6 3.0 3.0 -3.0 0.0337268987305
2 3.0 3.0 -1.0 0.0539299604701
4 3.0 3.0 1.0 0.0168282833158
9 1.0 5.0 3.0 0.0239418089194
11 3.0 5.0 5.0 0.00857236896119
14 5.0 3.0 7.0 0.0176813625091
18 5.0 1.0 9.0 0.0201658241175
22 5.0 1.0 11.0 0.0145732910256
26 5.0 -1.0 13.0 0.00975085434899
35 5.0 -1.0 15.0 0.00656692104646
38 5.0 -1.0 17.0 0.0193447655459
42 5.0 -1.0 19.0 0.00369023737199
44 3.0 1.0 21.0 0.00763839146211
47 3.0 3.0 21.0 0.0661015248497
50 3.0 5.0 21.0 0.0181508442457
53 5.0 7.0 23.0 0.0102749251228
56 5.0 9.0 25.0 0.00474681974708
59 5.0 11.0 27.0 0.00982683066417
64 3.0 13.0 29.0 0.0418779871467
73 3.0 15.0 31.0 0.00966975778347
77 3.0 15.0 33.0 0.0105561302344
81 3.0 15.0 35.0 0.0053567258358
84 3.0 15.0 37.0 0.0146459192361
86 3.0 15.0 39.0 0.0342995322148
89 3.0 15.0 41.0 0.0098215274957
92 3.0 17.0 43.0 0.00833093884303
95 3.0 17.0 45.0 0.0099521351035
97 3.0 17.0 47.0 0.00353962646628
100 5.0 17.0 49.0 0.00762113180761
102 5.0 17.0 51.0 0.00875550405818
104 5.0 17.0 53.0 0.00816666955789
107 5.0 17.0 55.0 0.0162810386227
109 3.0 17.0 57.0 0.0034201841951
114 5.0 17.0 59.0 0.02526979261
122 7.0 19.0 59.0 0.0107678150042
127 9.0 17.0 61.0 0.00150795993016
135 11.0 17.0 61.0 0.0546995438198
142 13.0 15.0 63.0 0.0032551816336
147 13.0 13.0 63.0 0.00669538962217
149 13.0 11.0 61.0 0.0131653874174
152 13.0 9.0 59.0 0.00391903876499
155 13.0 7.0 59.0 0.0189596244903
157 11.0 5.0 57.0 0.00935342754558
160 9.0 3.0 55.0 0.0141280255078
164 7.0 1.0 55.0 0.00745053850601
168 5.0 1.0 55.0 0.00379144289331
170 3.0 -1.0 55.0 0.0123030121656
173 1.0 -1.0 57.0 0.017865202322
175 1.0 -1.0 59.0 0.0121780135827
