0 -1.0 -1.0 1.0 0.0135660305477
1 -1.0 -3.0 1.0 0.00672556486766
2 -1.0 -5.0 1.0 0.00893966244918
3 -1.0 -7.0 1.0 0.00376828745107
4 -1.0 -9.0 1.0 0.00797267326102
5 -1.0 -11.0 1.0 0.00664565852508
6 -1.0 -13.0 1.0 0.00547073403764
7 -1.0 -15.0 1.0 0.00677314891009
8 -1.0 -17.0 1.0 0.00299246420097
10 1.0 -19.0 1.0 0.013943715417
11 3.0 -21.0 1.0 0.00868594615235
13 5.0 -23.0 3.0 0.00907451984367
14 7.0 -23.0 3.0 0.00770424572753
16 9.0 -25.0 3.0 0.0127041777996
17 11.0 -25.0 5.0 0.00916130625673
18 13.0 -25.0 5.0 0.007436081648
20 15.0 -25.0 7.0 0.00462073509221
21 17.0 -25.0 9.0 0.011368333968
22 19.0 -27.0 11.0 0.0233515283547
23 21.0 -27.0 13.0 0.0437941574481
24 23.0 -27.0 15.0 0.0130419806479
25 23.0 -27.0 17.0 0.0096626243503
27 25.0 -25.0 19.0 0.0309251550125
29 27.0 -23.0 21.0 0.0164138029987
31 27.0 -21.0 23.0 0.0107572380751
34 29.0 -19.0 25.0 0.0354349991932
35 29.0 -17.0 27.0 0.00978101500544
37 31.0 -15.0 29.0 0.00609141211074
38 31.0 -15.0 31.0 0.0154800435314
39 33.0 -13.0 33.0 0.0140294805208
40 33.0 -11.0 35.0 0.0162680861312
41 33.0 -9.0 37.0 0.00511613525746
42 31.0 -7.0 37.0 0.0117267884824
44 29.0 -5.0 39.0 0.00800012237143
46 27.0 -3.0 39.0 0.00913521538328
47 25.0 -3.0 39.0 0.00365387438063
49 23.0 -1.0 41.0 0.0189446873521
50 21.0 -1.0 41.0 0.0154986776913
51 19.0 -1.0 41.0 0.00503079393068
53 17.0 1.0 43.0 0.0171195806285
54 15.0 1.0 43.0 0.00341651548812
56 13.0 -1.0 45.0 0.00794310803207
57 11.0 -1.0 45.0 0.0103424992126
58 9.0 -1.0 45.0 0.00732185002804
59 7.0 -3.0 45.0 0.00824048402744
60 5.0 -5.0 45.0 0.00806486838307
62 3.0 -5.0 45.0 0.00613855841523
63 1.0 -5.0 45.0 0.00844201180161
67 -1.0 -3.0 47.0 0.0287128643916
68 -1.0 -3.0 49.0 0.0107822677141
69 -1.0 -1.0 51.0 0.00905398377768
70 -1.0 -1.0 53.0 0.00900892954908
73 -3.0 1.0 55.0 0.00832639844763
75 -5.0 3.0 57.0 0.0104723333956
76 -5.0 5.0 57.0 0.00442025011468
79 -7.0 7.0 59.0 0.00671245364679
82 -5.0 9.0 57.0 0.00170759898939
85 -5.0 9.0 55.0 0.00718917722756
88 -3.0 9.0 53.0 0.00647581891895
93 -3.0 9.0 51.0 0.00200524293339
99 -3.0 11.0 49.0 0.0069090404185
102 -3.0 13.0 47.0 0.0156431223984
107 -3.0 15.0 45.0 0.0149691549258
110 -5.0 15.0 43.0 0.00647600223975
115 -7.0 17.0 41.0 0.0043322976589
121 -9.0 19.0 39.0 0.00756318570957
127 -11.0 19.0 37.0 0.0078385066263
131 -13.0 17.0 35.0 0.0125506765348
137 -15.0 15.0 35.0 0.00779615187291
143 -15.0 13.0 33.0 0.000518144669612
149 -13.0 11.0 31.0 0.00256857666383
155 -11.0 9.0 29.0 0.00624667207273
158 -11.0 9.0 27.0 0.00755577471568
162 -11.0 9.0 25.0 0.00565320822656
168 -9.0 9.0 23.0 0.0108246689443
171 -9.0 9.0 21.0 0.00974054033275
174 -9.0 9.0 19.0 0.0102153736968
179 -7.0 11.0 17.0 0.0316007580448
182 -5.0 13.0 17.0 0.0032159561463
185 -3.0 15.0 15.0 0.00928129512943
187 -1.0 17.0 13.0 0.00482440462126
189 -1.0 19.0 13.0 0.00492792639629
191 -1.0 21.0 11.0 0.014775820931
192 -3.0 23.0 11.0 0.0276980262951
193 -5.0 23.0 11.0 0.0100634639567
194 -7.0 23.0 11.0 0.00835982632155
196 -9.0 21.0 11.0 0.00828344320105
197 -9.0 19.0 9.0 0.0266281655605
198 -7.0 17.0 9.0 0.0114181501161
201 -7.0 15.0 9.0 0.00661525742624
207 -7.0 13.0 9.0 0.0147080270656
213 -5.0 11.0 9.0 0.00857473603057
220 -3.0 13.0 9.0 0.00743139460071
229 -1.0 15.0 7.0 0.00856527487127
231 -1.0 15.0 5.0 0.0128606714826
