0 -1.0 1.0 -1.0 0.00809593527858 1
1 -1.0 1.0 -3.0 0.00391202918203 1
2 -1.0 1.0 -5.0 0.00498495316043 1
3 -3.0 3.0 -5.0 0.0203243942051 0
4 -3.0 3.0 -7.0 0.0122812417941 1
5 -5.0 3.0 -9.0 0.011751029741 1
6 -5.0 5.0 -11.0 0.0157713710309 0
7 -7.0 3.0 -11.0 0.0229984311619 1
8 -7.0 5.0 -11.0 0.0296145927277 0
9 -7.0 3.0 -13.0 0.0064586925248 1
10 -9.0 3.0 -15.0 0.00803522953099 1
11 -9.0 3.0 -17.0 0.00520910503291 1
12 -9.0 1.0 -17.0 0.00525719656833 0
13 -11.0 1.0 -19.0 0.00599089077778 1
14 -11.0 -1.0 -21.0 0.00325489028975 1
15 -13.0 -1.0 -21.0 0.011645801177 0
16 -13.0 -3.0 -23.0 0.0134094602821 1
17 -13.0 -5.0 -25.0 0.0152464446089 1
18 -13.0 -7.0 -27.0 0.016399370039 1
19 -13.0 -9.0 -29.0 0.00966238492656 1
20 -13.0 -9.0 -31.0 0.00574719516508 1
21 -13.0 -11.0 -31.0 0.0116753585416 0
22 -13.0 -11.0 -33.0 0.00252636282213 1
23 -11.0 -11.0 -33.0 0.00393989229499 0
24 -11.0 -13.0 -33.0 0.00452501519183 0
25 -11.0 -13.0 -35.0 0.00648363658746 1
26 -11.0 -15.0 -35.0 0.00336112867265 0
27 -9.0 -15.0 -37.0 0.0170115306373 1
28 -9.0 -17.0 -39.0 0.00540232668251 0
29 -7.0 -17.0 -39.0 0.00575053504735 1
30 -7.0 -19.0 -39.0 0.00199283391717 0
31 -5.0 -19.0 -41.0 0.0142024831222 1
32 -3.0 -19.0 -41.0 0.00284849010811 1
33 -3.0 -21.0 -41.0 0.00536454649809 0
34 -1.0 -21.0 -43.0 0.0108498824446 1
35 1.0 -21.0 -43.0 0.00427342752656 1
36 3.0 -21.0 -43.0 0.00397073401255 1
37 3.0 -21.0 -41.0 0.00113907634071 0
38 5.0 -19.0 -41.0 0.0125388611839 1
39 7.0 -19.0 -41.0 0.0207592126615 1
40 9.0 -17.0 -41.0 0.0139092832338 1
41 11.0 -15.0 -41.0 0.00991007653926 1
42 11.0 -13.0 -41.0 0.00757005519771 1
43 11.0 -13.0 -43.0 0.00644967144483 0
44 11.0 -11.0 -43.0 0.00923428492644 0
45 9.0 -11.0 -39.0 0.00695371854626 1
46 11.0 -9.0 -43.0 0.0345963427312 0
47 9.0 -9.0 -39.0 0.0138845847896 0
48 9.0 -11.0 -37.0 0.0046290935745 1
