0 1.0 1.0 -1.0 0.0072406770443 1
1 1.0 1.0 -3.0 0.00471682105385 0
2 1.0 3.0 -3.0 0.00567251330051 1
3 1.0 3.0 -5.0 0.00359599844321 0
4 1.0 5.0 -5.0 0.0139267737918 1
5 1.0 5.0 -7.0 0.00774829162198 0
6 -1.0 5.0 -7.0 0.0089391793826 0
7 -1.0 7.0 -7.0 0.00487941265942 1
8 -1.0 7.0 -9.0 0.00228981143633 0
9 -1.0 9.0 -9.0 0.00264597325096 0
10 -3.0 9.0 -9.0 0.00567156343568 1
11 -3.0 11.0 -9.0 0.0034833695279 1
12 -3.0 11.0 -11.0 0.00612553354093 0
13 -5.0 13.0 -11.0 0.0144835657235 1
14 -5.0 15.0 -11.0 0.00584159445576 1
15 -5.0 15.0 -13.0 0.00852325347299 0
16 -7.0 15.0 -13.0 0.00506708386643 0
17 -7.0 17.0 -13.0 0.0130656271424 1
18 -9.0 19.0 -13.0 0.0111838372876 1
19 -9.0 21.0 -13.0 0.00822427431724 1
20 -11.0 21.0 -13.0 0.0022894310297 0
21 -11.0 23.0 -13.0 0.00677792289515 1
22 -11.0 25.0 -13.0 0.00289874467432 0
23 -13.0 25.0 -11.0 0.00904985857636 1
24 -13.0 27.0 -11.0 0.00161130617173 0
25 -13.0 27.0 -9.0 0.0106897816749 1
26 -15.0 29.0 -7.0 0.00691656224573 1
27 -15.0 29.0 -5.0 0.00432959329079 1
28 -15.0 31.0 -5.0 0.00400801932457 0
29 -17.0 31.0 -3.0 0.00460938370347 1
30 -17.0 33.0 -3.0 0.00788367195452 0
31 -19.0 33.0 -1.0 0.0160741530487 1
32 -21.0 33.0 -1.0 0.00411131236524 1
33 -21.0 33.0 1.0 0.00326086172231 0
34 -23.0 33.0 1.0 0.00944713997528 1
35 -23.0 31.0 1.0 0.00421613481357 0
36 -25.0 31.0 3.0 0.0117732953035 1
37 -27.0 31.0 3.0 0.010121972596 0
38 -27.0 31.0 5.0 0.00832349031045 1
39 -29.0 29.0 7.0 0.0124014420068 1
40 -29.0 29.0 9.0 0.00926152274551 1
41 -31.0 27.0 11.0 0.0148456980771 1
42 -31.0 27.0 13.0 0.00438180237812 0
43 -33.0 27.0 13.0 0.00330162210135 1
44 -33.0 27.0 15.0 0.0102827840134 0
45 -35.0 25.0 15.0 0.00469253095414 1
46 -35.0 25.0 17.0 0.0153311166105 0
47 -37.0 25.0 17.0 0.00986262150467 1
48 -37.0 25.0 19.0 0.00315716682155 0
49 -39.0 23.0 19.0 0.0130574485691 1
50 -41.0 21.0 19.0 0.0094516590037 1
51 -41.0 19.0 19.0 0.00483573448547 1
52 -41.0 19.0 21.0 0.00550716373612 0
53 -41.0 17.0 21.0 0.00710227416195 1
54 -41.0 15.0 21.0 0.0123734881939 1
55 -41.0 13.0 21.0 0.00468863952014 1
56 -41.0 13.0 23.0 0.00255196848801 0
57 -43.0 13.0 23.0 0.0133923635296 0
58 -41.0 11.0 23.0 0.00456330615269 1
59 -41.0 9.0 23.0 0.0106725246816 1
60 -41.0 7.0 25.0 0.0060941934399 1
61 -41.0 5.0 25.0 0.0512448651929 1
62 -41.0 3.0 25.0 0.00453973968757 1
63 -39.0 3.0 25.0 0.00662641315348 0
64 -39.0 1.0 25.0 0.0046257275487 0
65 -39.0 1.0 27.0 0.00402735637352 1
66 -39.0 -1.0 27.0 0.00996829315369 1
67 -39.0 -3.0 27.0 0.00419952420669 1
68 -39.0 -3.0 29.0 0.0130059586732 0
69 -37.0 -5.0 29.0 0.0116727863888 1
70 -35.0 -7.0 29.0 0.033567975745 1
71 -35.0 -7.0 31.0 0.00829906659241 0
72 -33.0 -9.0 31.0 0.0126013312577 1
73 -31.0 -11.0 33.0 0.0239913858 1
74 -29.0 -11.0 33.0 0.0147202854393 1
75 -27.0 -13.0 33.0 0.00545277003065 0
76 -27.0 -11.0 33.0 0.0694435952326 1
77 -25.0 -11.0 33.0 0.00504257064348 1
78 -23.0 -11.0 33.0 0.0107947693593 1
79 -21.0 -11.0 33.0 0.0117551636946 1
80 -19.0 -11.0 31.0 0.00441513259651 1
81 -17.0 -11.0 31.0 0.00822441146168 1
82 -15.0 -11.0 31.0 0.00876930203416 1
83 -15.0 -9.0 31.0 0.00533192935694 0
84 -13.0 -9.0 31.0 0.0180179269058 1
85 -11.0 -9.0 31.0 0.00802817529402 1
86 -9.0 -9.0 31.0 0.00374812872905 0
87 -9.0 -7.0 31.0 0.0100975082048 1
88 -9.0 -5.0 31.0 0.0197646751676 1
89 -9.0 -3.0 31.0 0.0065142034896 1
90 -7.0 -1.0 33.0 0.00744475350499 1
91 -7.0 1.0 33.0 0.0191351737752 1
92 -9.0 3.0 33.0 0.0194821592511 1
93 -9.0 5.0 33.0 0.0111243023533 1
94 -9.0 7.0 33.0 0.0044980391421 1
95 -11.0 7.0 33.0 0.00527378809449 0
96 -11.0 9.0 35.0 0.0127314104321 1
97 -13.0 11.0 35.0 0.00870455558246 0
98 -13.0 11.0 37.0 0.0060731413857 1
99 -15.0 11.0 37.0 0.00276753805405 1
100 -15.0 13.0 37.0 0.00964819007882 0
101 -17.0 13.0 37.0 0.00724114742137 0
102 -17.0 13.0 39.0 0.00370979957588 1
103 -19.0 13.0 39.0 0.00828175249096 0
104 -19.0 13.0 41.0 0.00833317871901 1
105 -21.0 13.0 43.0 0.00993817921977 0
106 -21.0 11.0 43.0 0.00738281911302 1
107 -23.0 9.0 43.0 0.0226538335017 1
108 -25.0 9.0 43.0 0.00829699412868 1
109 -27.0 7.0 43.0 0.0128078355049 1
110 -27.0 5.0 43.0 0.00232346877869 1
111 -29.0 5.0 45.0 0.00211335991595 0
112 -29.0 3.0 45.0 0.00407566816346 0
113 -27.0 3.0 45.0 0.0167152639306 1
114 -27.0 1.0 45.0 0.00322208446432 0
115 -25.0 1.0 45.0 0.0194923097305 1
116 -23.0 1.0 47.0 0.00657631626961 0
117 -23.0 -1.0 47.0 0.0196134399394 1
118 -21.0 -3.0 47.0 0.0047260784382 0
119 -21.0 -3.0 49.0 0.00930411908254 1
120 -21.0 -5.0 49.0 0.00366724424545 0
121 -19.0 -5.0 51.0 0.0119613443135 1
122 -17.0 -5.0 51.0 0.00638460177089 1
123 -15.0 -5.0 51.0 0.00534972912626 1
124 -15.0 -5.0 53.0 0.00406539698756 0
125 -13.0 -5.0 53.0 0.00853969716996 1
126 -11.0 -5.0 53.0 0.00541559059928 1
127 -9.0 -5.0 53.0 0.0222283123465 1
128 -7.0 -5.0 53.0 0.00627732320974 1
129 -5.0 -5.0 53.0 0.00210715958741 0
130 -5.0 -3.0 53.0 0.00344871029605 0
131 -5.0 -3.0 55.0 0.00546502374816 1
132 -3.0 -3.0 55.0 0.00172125561022 0
133 -3.0 -1.0 55.0 0.0103301818604 0
134 -3.0 -1.0 57.0 0.00146222009072 1
135 -1.0 -1.0 57.0 0.0043858126538 0
136 -1.0 -1.0 59.0 0.0100191031147 1
137 -1.0 -1.0 61.0 0.00211265878803 1
138 1.0 -1.0 61.0 0.00396328148306 0
139 1.0 -1.0 63.0 0.0131475391611 1
140 1.0 -1.0 65.0 0.0111146333455 1
141 1.0 -1.0 67.0 0.0067681034138 1
142 3.0 -1.0 67.0 0.0043425155829 0
143 3.0 -1.0 69.0 0.00942382143185 0
144 3.0 -3.0 69.0 0.00460128767472 1
145 3.0 -3.0 71.0 0.0063774787559 1
146 3.0 -5.0 73.0 0.0134728409439 1
147 3.0 -7.0 73.0 0.00690075133655 1
148 5.0 -7.0 73.0 0.00611407037834 0
149 5.0 -9.0 73.0 0.00626093848819 1
150 5.0 -11.0 73.0 0.00435017822657 0
151 7.0 -11.0 73.0 0.00263095992431 0
152 7.0 -11.0 75.0 0.00577636513503 1
153 9.0 -11.0 75.0 0.0136985788489 1
154 11.0 -11.0 75.0 0.00388745577908 0
155 11.0 -9.0 75.0 0.00911458918586 1
156 13.0 -9.0 75.0 0.00186161013336 0
157 13.0 -7.0 75.0 0.00917768840434 1
158 13.0 -5.0 75.0 0.00313406915391 0
159 13.0 -5.0 77.0 0.0143163041808 1
160 11.0 -5.0 79.0 0.00936089004953 1
161 11.0 -5.0 81.0 0.0102943970371 1
162 9.0 -5.0 81.0 0.00402939060776 0
163 9.0 -5.0 83.0 0.00286989390095 1
164 9.0 -7.0 83.0 0.032706704265 0
165 7.0 -7.0 83.0 0.00495766197643 0
166 7.0 -3.0 83.0 0.0052472996169 0
167 7.0 -7.0 85.0 0.028249111194 1
168 7.0 -5.0 85.0 0.0110409704893 0
169 7.0 -9.0 85.0 0.00788461786985 0
170 5.0 -9.0 85.0 0.00751602891035 0
171 5.0 -5.0 85.0 0.00423755492437 0
172 5.0 -5.0 83.0 0.0200254238322 0
173 5.0 -3.0 83.0 0.016030077151 0
174 5.0 -3.0 85.0 0.0162240626408 0
175 5.0 -1.0 83.0 0.046781543809 0
176 5.0 -1.0 85.0 0.133231069223 0
177 7.0 -1.0 85.0 0.0412002370664 0
178 5.0 -9.0 87.0 0.0131125131297 0
179 5.0 -7.0 87.0 0.00590461488454 1
180 7.0 -11.0 85.0 0.0125751120992 0
181 5.0 -11.0 85.0 0.0141235170268 0
182 7.0 -11.0 83.0 0.00852346741292 0
183 3.0 -1.0 85.0 0.00394348649252 0
184 5.0 -7.0 89.0 0.0118874932841 1
185 5.0 -13.0 85.0 0.00964825473095 0
186 7.0 -13.0 81.0 0.0125259808896 0
187 7.0 -11.0 81.0 0.00212707006529 0
188 5.0 -7.0 91.0 0.00562297808202 1
189 5.0 -5.0 91.0 0.00832154689327 0
190 5.0 -15.0 83.0 0.00471885883991 0
191 7.0 -15.0 83.0 0.0105810586293 0
192 7.0 -15.0 81.0 0.0106764571158 0
193 7.0 -13.0 79.0 0.00594786953375 0
194 3.0 -5.0 93.0 0.0138925194554 1
195 3.0 -5.0 95.0 0.0128260963055 1
196 1.0 -5.0 95.0 0.0104523070334 0
197 1.0 -5.0 97.0 0.00503096974157 1
198 1.0 -3.0 97.0 0.00341175321142 0
199 1.0 -5.0 99.0 0.0234653221311 1
200 1.0 -5.0 101.0 0.0192393668781 1
201 1.0 -5.0 103.0 0.0128178052506 0
202 1.0 -7.0 103.0 0.0476875820853 0
203 3.0 -7.0 103.0 0.0376887798215 1
204 3.0 -7.0 105.0 0.183128877682 0
205 3.0 -5.0 105.0 0.0363017448557 0
206 3.0 -9.0 103.0 0.00469497720501 0
207 5.0 -7.0 105.0 0.0267750928737 1
208 5.0 -9.0 103.0 0.00454276718475 0
209 5.0 -7.0 103.0 0.0313847174233 0
210 5.0 -5.0 105.0 0.00417987057495 0
211 7.0 -7.0 105.0 0.00644038482213 1
