0 1.0 1.0 -1.0 0.00834748398471 0
1 1.0 1.0 -3.0 0.00893716894797 0
2 1.0 1.0 -5.0 0.00174789051414 0
3 1.0 3.0 -5.0 0.00373493369613 0
4 1.0 3.0 -7.0 0.00941264221922 0
5 1.0 5.0 -7.0 0.00946629843889 0
6 1.0 5.0 -9.0 0.00774556548943 0
7 1.0 7.0 -9.0 0.0102131388606 0
8 1.0 9.0 -9.0 0.00352495915058 0
9 -1.0 9.0 -11.0 0.00773231979097 0
10 -1.0 11.0 -11.0 0.00715889102102 0
11 -1.0 11.0 -13.0 0.00136354443944 1
12 -3.0 13.0 -11.0 0.0114013234421 0
13 -3.0 13.0 -13.0 0.00928944526646 1
14 -1.0 13.0 -15.0 0.0115359178618 0
15 -1.0 11.0 -15.0 0.00410674714999 0
16 1.0 11.0 -15.0 0.00350637510606 0
17 1.0 9.0 -15.0 0.0199240222558 1
18 -5.0 15.0 -11.0 0.0037958216327 0
19 -5.0 15.0 -13.0 0.00154955337185 1
20 -3.0 15.0 -13.0 0.00475900919007 0
21 -1.0 15.0 -13.0 0.00774974908206 0
22 -3.0 15.0 -15.0 0.00959719395363 0
23 3.0 9.0 -15.0 0.00627407871004 0
24 3.0 7.0 -15.0 0.00599631249163 0
25 3.0 7.0 -17.0 0.00820334996428 1
26 -7.0 15.0 -13.0 0.00850557471263 1
27 3.0 7.0 -19.0 0.00569684645256 1
28 5.0 7.0 -19.0 0.00652297834915 0
29 5.0 5.0 -19.0 0.0033634821403 0
30 -9.0 15.0 -13.0 0.00893721247355 1
31 5.0 5.0 -21.0 0.00504313956589 1
32 7.0 5.0 -21.0 0.0133711321807 0
33 -11.0 15.0 -13.0 0.00327647112922 1
34 -11.0 15.0 -15.0 0.012141269725 0
35 7.0 5.0 -23.0 0.00556135684893 0
36 7.0 3.0 -23.0 0.0167849842125 1
37 9.0 3.0 -23.0 0.00660815081727 0
38 -13.0 15.0 -15.0 0.00393126929211 1
39 -13.0 13.0 -15.0 0.00328463856799 0
40 9.0 1.0 -23.0 0.0112867929863 1
41 9.0 1.0 -25.0 0.00885695618867 0
42 11.0 3.0 -25.0 0.0108871151956 0
43 11.0 1.0 -25.0 0.0217160074194 0
44 11.0 3.0 -23.0 0.00894946589916 0
45 11.0 3.0 -21.0 0.00489758388755 0
46 11.0 1.0 -21.0 0.0401802227095 0
47 -15.0 13.0 -17.0 0.0165788773623 1
48 9.0 -1.0 -23.0 0.00309642007892 0
49 11.0 -1.0 -23.0 0.00395361107649 0
50 9.0 -1.0 -25.0 0.0114327459508 0
51 11.0 -1.0 -25.0 0.00580292800868 0
52 11.0 -1.0 -21.0 0.00549530475328 1
53 9.0 -1.0 -27.0 0.00714174446989 0
54 13.0 1.0 -23.0 0.00985246072593 0
55 13.0 3.0 -23.0 0.018592836588 0
56 11.0 1.0 -19.0 0.0181253814647 0
57 13.0 -1.0 -19.0 0.0241875996042 0
58 -17.0 13.0 -19.0 0.0127220219736 1
59 13.0 -3.0 -19.0 0.0237781694834 1
60 15.0 -1.0 -19.0 0.016885769946 0
61 -19.0 13.0 -21.0 0.0117892310572 1
62 15.0 -5.0 -19.0 0.0232748160673 1
63 13.0 -5.0 -17.0 0.00610636830676 0
64 13.0 -5.0 -19.0 0.0785028531169 0
65 -19.0 13.0 -23.0 0.0080510538088 1
66 15.0 -7.0 -19.0 0.0101395383097 1
67 13.0 -7.0 -19.0 0.0921735580467 0
68 13.0 -7.0 -17.0 0.0175970623198 0
69 -19.0 13.0 -25.0 0.00374540444496 1
70 -21.0 13.0 -25.0 0.00926433060647 0
71 -21.0 15.0 -27.0 0.0111103498319 1
72 -21.0 15.0 -29.0 0.00661199836289 1
73 -23.0 15.0 -29.0 0.00331552937381 0
74 -23.0 15.0 -31.0 0.0663222644413 1
75 -23.0 15.0 -33.0 0.0039244110742 0
76 -25.0 15.0 -33.0 0.00996902413124 1
77 -27.0 15.0 -35.0 0.00705061138102 1
78 -29.0 15.0 -35.0 0.00774323949975 1
79 -29.0 15.0 -37.0 0.0256176464008 0
80 -31.0 15.0 -37.0 0.00729943200875 1
81 -31.0 15.0 -39.0 0.0080006015568 0
82 -33.0 15.0 -39.0 0.0184781769615 1
83 -35.0 15.0 -41.0 0.0123753495018 1
84 -37.0 13.0 -41.0 0.00724841192157 0
85 -37.0 13.0 -43.0 0.00575641960653 1
86 -39.0 13.0 -43.0 0.0147587063766 0
87 -39.0 11.0 -43.0 0.00311468998105 0
88 -39.0 11.0 -45.0 0.00775537127252 0
89 -39.0 13.0 -45.0 0.00595660970934 1
90 -39.0 13.0 -47.0 0.00641116246634 0
91 -37.0 15.0 -47.0 0.00727743425589 1
92 -37.0 17.0 -47.0 0.00885251725561 1
93 -35.0 17.0 -49.0 0.00826705872007 0
94 -35.0 19.0 -49.0 0.0438073238225 1
95 -35.0 21.0 -49.0 0.0123311916002 1
96 -35.0 23.0 -51.0 0.01809852791 1
97 -37.0 25.0 -51.0 0.00804290945641 1
98 -37.0 27.0 -51.0 0.0052404768932 1
99 -39.0 27.0 -51.0 0.0151387876477 0
100 -39.0 29.0 -51.0 0.000523795517124 1
101 -39.0 29.0 -53.0 0.00436553104647 0
102 -41.0 31.0 -53.0 0.0164287657508 1
103 -41.0 33.0 -55.0 0.00880769507171 1
104 -41.0 35.0 -55.0 0.00873614181551 1
105 -41.0 35.0 -57.0 0.00262201533901 0
106 -41.0 37.0 -57.0 0.00733088066964 1
107 -41.0 39.0 -59.0 0.00693960755677 1
108 -41.0 41.0 -59.0 0.0161954177189 0
109 -43.0 41.0 -59.0 0.00558674980605 0
110 -43.0 41.0 -57.0 0.00709417493744 1
111 -45.0 41.0 -57.0 0.0055114725707 1
112 -45.0 41.0 -55.0 0.00463642145671 0
113 -47.0 41.0 -55.0 0.0137046017198 1
114 -49.0 41.0 -55.0 0.0077891266666 1
115 -49.0 39.0 -53.0 0.00260540859941 0
116 -51.0 39.0 -53.0 0.0171211375413 0
117 -51.0 41.0 -55.0 0.0122581770891 0
118 -51.0 41.0 -53.0 0.00644642594607 1
119 -51.0 43.0 -53.0 0.00236233193415 0
120 -51.0 37.0 -53.0 0.00928799372405 0
121 -53.0 37.0 -53.0 0.0089872748579 0
122 -53.0 39.0 -55.0 0.00812515142112 0
123 -49.0 43.0 -51.0 0.0133174621609 1
124 -55.0 39.0 -53.0 0.0568775486421 0
125 -55.0 39.0 -55.0 0.0161711547544 0
126 -47.0 45.0 -51.0 0.0122392767627 1
127 -47.0 47.0 -49.0 0.00823278465835 0
128 -45.0 47.0 -49.0 0.0147732285342 1
129 -45.0 49.0 -49.0 0.00574196310355 0
130 -43.0 49.0 -49.0 0.00795303230709 1
131 -41.0 49.0 -49.0 0.0100124207394 1
132 -39.0 51.0 -49.0 0.0133703419404 1
133 -37.0 53.0 -49.0 0.00843510593903 1
134 -37.0 55.0 -49.0 0.0232501724671 1
135 -37.0 55.0 -47.0 0.00163852530651 0
136 -37.0 57.0 -47.0 0.00279551709448 1
137 -35.0 57.0 -47.0 0.00558418705944 0
138 -35.0 59.0 -47.0 0.00633490788771 0
139 -37.0 59.0 -47.0 0.0077405991951 1
140 -37.0 61.0 -47.0 0.01687470562 1
141 -37.0 63.0 -45.0 0.0044815322906 0
142 -35.0 63.0 -45.0 0.010586151846 1
143 -35.0 65.0 -45.0 0.0118211472704 1
144 -35.0 67.0 -45.0 0.00847274875465 1
145 -35.0 69.0 -45.0 0.0134381196934 1
146 -35.0 71.0 -45.0 0.00396660159766 0
147 -35.0 71.0 -43.0 0.00517131189061 0
148 -37.0 71.0 -45.0 0.00220154097855 1
149 -37.0 73.0 -45.0 0.0149292510491 0
150 -39.0 73.0 -45.0 0.00443890557255 0
151 -39.0 73.0 -47.0 0.00689701537345 0
152 -39.0 71.0 -47.0 0.00471064889582 1
153 -41.0 71.0 -47.0 0.00713223694795 0
154 -41.0 71.0 -49.0 0.00338115964666 0
155 -41.0 69.0 -49.0 0.030974946885 1
156 -41.0 67.0 -51.0 0.0069660076741 0
157 -39.0 67.0 -51.0 0.00228908950062 1
158 -39.0 65.0 -51.0 0.0080185125281 0
159 -37.0 65.0 -53.0 0.0151510202298 1
160 -35.0 65.0 -55.0 0.0153415219499 1
161 -35.0 65.0 -57.0 0.00517181196134 1
162 -35.0 67.0 -57.0 0.0032142257358 0
163 -37.0 67.0 -57.0 0.00887870303907 0
164 -33.0 63.0 -53.0 0.0141143637316 0
165 -35.0 63.0 -57.0 0.00977443131633 0
166 -37.0 67.0 -59.0 0.00420996461276 0
167 -35.0 63.0 -59.0 0.187156828561 0
168 -33.0 63.0 -59.0 0.0775995042144 0
169 -37.0 63.0 -59.0 0.00623140840507 1
170 -35.0 65.0 -59.0 0.0643095159085 0
171 -39.0 67.0 -59.0 0.00296455537587 0
172 -39.0 65.0 -59.0 0.00736084928918 0
173 -31.0 61.0 -51.0 0.0139543574391 0
174 -33.0 61.0 -51.0 0.018486068984 0
175 -33.0 63.0 -51.0 0.00408352318019 0
176 -35.0 61.0 -53.0 0.00578077758769 0
177 -35.0 61.0 -55.0 0.00705714759972 0
178 -35.0 61.0 -57.0 0.0572384364806 0
179 -33.0 61.0 -57.0 0.0164942072417 0
180 -39.0 65.0 -61.0 0.00713826683329 0
181 -39.0 63.0 -61.0 0.0119949532915 0
182 -39.0 61.0 -61.0 0.0118179708259 1
183 -29.0 59.0 -53.0 0.0242406068807 0
184 -39.0 59.0 -61.0 0.00920464348734 1
185 -29.0 59.0 -55.0 0.0128636527035 0
186 -39.0 57.0 -61.0 0.00401601865753 0
187 -37.0 57.0 -61.0 0.00975480847193 1
188 -31.0 57.0 -57.0 0.00646015393501 0
189 -29.0 57.0 -57.0 0.0137840154401 0
190 -35.0 57.0 -61.0 0.0138652371342 1
191 -35.0 57.0 -59.0 0.0058248400902 0
192 -33.0 55.0 -59.0 0.00543257768317 1
193 -33.0 57.0 -59.0 0.00141637841639 0
194 -31.0 57.0 -59.0 0.00924285265038 0
