0 1.0 -1.0 -1.0 0.00739160472796 0
1 1.0 -3.0 -1.0 0.00616308192166 0
2 1.0 -3.0 -3.0 0.00665278485526 0
3 1.0 -1.0 1.0 0.0179751138658 0
4 3.0 -1.0 1.0 0.0071310528564 0
5 1.0 -5.0 -3.0 0.00252766349142 0
6 3.0 -5.0 -5.0 0.0425464116855 0
7 3.0 -3.0 3.0 0.00433153872444 1
8 1.0 -1.0 3.0 0.0208443694887 0
9 3.0 -1.0 3.0 0.0242761177818 0
10 5.0 -1.0 3.0 0.0457065741359 1
11 5.0 -7.0 -5.0 0.00435402839296 1
12 5.0 -7.0 -7.0 0.00288997647206 0
13 5.0 -5.0 -5.0 0.0172434288058 0
14 5.0 -5.0 -3.0 0.0177619875896 0
15 5.0 -7.0 -3.0 0.00770427053611 1
16 5.0 -5.0 1.0 0.0176676042384 1
17 5.0 -5.0 3.0 0.00438738096121 0
18 3.0 -3.0 5.0 0.017185567464 0
19 1.0 -1.0 5.0 0.0103756222585 0
20 7.0 -1.0 3.0 0.0259742736893 0
21 7.0 1.0 3.0 0.0172817852088 0
22 7.0 1.0 1.0 0.0127540084195 0
23 7.0 -1.0 1.0 0.0197389894792 1
24 7.0 -7.0 -7.0 0.014262110388 1
25 5.0 -7.0 -1.0 0.0126968593576 1
26 3.0 -3.0 7.0 0.00616890494288 0
27 1.0 -3.0 7.0 0.0198045797599 0
28 1.0 -1.0 7.0 0.00439136916049 0
29 9.0 1.0 1.0 0.0320557376999 0
30 9.0 -1.0 1.0 0.0847642464411 1
31 9.0 -7.0 -7.0 0.00663916007899 1
32 9.0 -9.0 -9.0 0.00270947495039 0
33 1.0 -3.0 9.0 0.0224146691323 0
34 11.0 -1.0 -1.0 0.0254948277189 1
35 11.0 -9.0 -9.0 0.0548897113959 1
36 1.0 -3.0 11.0 0.0194101186598 0
37 13.0 -9.0 -9.0 0.00445897032811 0
38 13.0 -9.0 -11.0 0.00293978212295 1
39 15.0 -9.0 -11.0 0.014678911492 0
40 15.0 -9.0 -13.0 0.0164059141994 1
41 17.0 -9.0 -13.0 0.00439039974863 0
42 17.0 -9.0 -15.0 0.0134120494567 1
43 19.0 -9.0 -17.0 0.00474981248268 1
44 19.0 -9.0 -19.0 0.01490794312 0
45 21.0 -7.0 -19.0 0.00100375923132 1
46 21.0 -7.0 -21.0 0.00903467786063 0
47 21.0 -5.0 -21.0 0.00351135799425 1
48 21.0 -5.0 -23.0 0.0107184309501 0
49 21.0 -3.0 -23.0 0.00224381171652 1
50 21.0 -3.0 -25.0 0.0173384068056 0
51 21.0 -1.0 -25.0 0.0128048406594 1
52 21.0 -1.0 -27.0 0.0126299122243 0
53 19.0 1.0 -27.0 0.00836635872671 1
54 19.0 3.0 -29.0 0.0230673205268 0
55 17.0 3.0 -29.0 0.00353731085236 1
56 17.0 5.0 -29.0 0.00835284051372 0
57 15.0 5.0 -29.0 0.00580978019741 1
58 15.0 7.0 -29.0 0.0106473141175 0
59 13.0 7.0 -29.0 0.00327982177853 0
60 13.0 7.0 -31.0 0.00310964133642 1
61 11.0 7.0 -31.0 0.0216551872734 1
62 9.0 7.0 -33.0 0.00912387714147 1
63 7.0 7.0 -33.0 0.00670440238339 1
64 5.0 7.0 -35.0 0.0152803577137 1
65 3.0 7.0 -35.0 0.00694733341543 1
66 1.0 7.0 -35.0 0.00917335184849 1
67 1.0 5.0 -35.0 0.00587563630673 0
68 -1.0 5.0 -33.0 0.00723819780497 1
69 -1.0 5.0 -31.0 0.0102196465615 1
