0 1.0 1.0 -1.0 0.00588145847387
1 1.0 1.0 -3.0 0.0106557456303
2 1.0 3.0 -5.0 0.0100590385315
3 1.0 5.0 -7.0 0.0103288884391
5 -1.0 7.0 -9.0 0.0101953437843
6 -1.0 7.0 -11.0 0.00308033132309
8 -3.0 7.0 -13.0 0.0196188616711
10 -5.0 7.0 -15.0 0.010978219144
11 -5.0 7.0 -17.0 0.0115423484541
13 -7.0 7.0 -19.0 0.00471848970108
16 -9.0 9.0 -21.0 0.00336737472868
17 -9.0 11.0 -21.0 0.0293309575748
18 -9.0 13.0 -21.0 0.00440686680613
20 -11.0 15.0 -23.0 0.0115589017592
21 -13.0 17.0 -23.0 0.0121975630225
22 -15.0 19.0 -23.0 0.010064635451
23 -17.0 21.0 -23.0 0.00845839732044
24 -19.0 21.0 -23.0 0.00902309875683
26 -21.0 21.0 -23.0 0.0184968752238
27 -23.0 21.0 -23.0 0.0653200351538
28 -25.0 21.0 -23.0 0.00832428870899
29 -27.0 21.0 -23.0 0.00489598005484
31 -29.0 19.0 -23.0 0.00904435652017
32 -31.0 19.0 -21.0 0.00887801406014
34 -33.0 17.0 -21.0 0.0038120282364
36 -35.0 15.0 -21.0 0.00906784585806
37 -35.0 13.0 -21.0 0.0153415321191
39 -37.0 11.0 -19.0 0.011216139741
40 -37.0 9.0 -19.0 0.00561825389193
42 -39.0 7.0 -17.0 0.0119579508966
43 -39.0 5.0 -17.0 0.0012259862845
45 -39.0 3.0 -15.0 0.00146529137196
48 -37.0 1.0 -13.0 0.00330544520955
50 -35.0 -1.0 -11.0 0.00653644391757
52 -33.0 -3.0 -9.0 0.00505248022075
54 -31.0 -3.0 -7.0 0.00715494294307
56 -29.0 -3.0 -5.0 0.00383012374745
58 -27.0 -3.0 -3.0 0.00536041507811
60 -25.0 -3.0 -1.0 0.00547441867236
62 -23.0 -3.0 1.0 0.00384932002099
64 -21.0 -3.0 3.0 0.0101885566236
65 -19.0 -3.0 5.0 0.0376450509868
67 -17.0 -1.0 7.0 0.0022855947044
69 -15.0 1.0 7.0 0.00267305631966
71 -13.0 3.0 9.0 0.00461686390364
72 -13.0 5.0 9.0 0.012395052126
73 -13.0 7.0 9.0 0.00244691284046
75 -13.0 9.0 7.0 0.00956514431475
76 -13.0 11.0 9.0 0.097693065704
77 -13.0 13.0 9.0 0.00889261676443
79 -13.0 15.0 11.0 0.00235910835906
81 -15.0 17.0 13.0 0.00604696842781
83 -17.0 19.0 13.0 0.00666355203098
84 -19.0 19.0 13.0 0.00846178650958
85 -21.0 19.0 13.0 0.0102180563397
86 -23.0 19.0 13.0 0.0116515978638
87 -25.0 17.0 13.0 0.0222108153938
89 -27.0 15.0 13.0 0.00422067846326
92 -29.0 13.0 15.0 0.00841809551603
99 -27.0 13.0 17.0 0.0505466468165
107 -25.0 13.0 17.0 0.00420108762378
115 -23.0 11.0 19.0 0.00667485529459
125 -21.0 9.0 21.0 0.0103009432094
133 -21.0 7.0 21.0 0.0123823798955
138 -21.0 5.0 21.0 0.00763446163284
144 -21.0 3.0 23.0 0.019940290083
151 -21.0 1.0 25.0 0.00822463813941
159 -23.0 -1.0 27.0 0.0101285649619
167 -23.0 -1.0 29.0 0.0123487954484
173 -25.0 -3.0 31.0 0.034529325332
178 -25.0 -5.0 33.0 0.0208327487717
183 -25.0 -7.0 33.0 0.00444633858158
186 -25.0 -9.0 35.0 0.126008416734
189 -25.0 -11.0 37.0 0.0868329151973
