0 1.0 -1.0 -1.0 0.0204423869193
1 1.0 -1.0 -3.0 0.00835748830406
2 3.0 1.0 -5.0 0.0181748018928
4 5.0 3.0 -7.0 0.0105982236216
5 7.0 5.0 -9.0 0.0117437778041
6 7.0 5.0 -11.0 0.00294044157925
8 7.0 7.0 -13.0 0.0110147937818
9 7.0 7.0 -15.0 0.00599537418383
11 5.0 9.0 -17.0 0.00713216913998
12 5.0 11.0 -19.0 0.0101595540864
13 5.0 11.0 -21.0 0.00559020790961
15 5.0 13.0 -23.0 0.012996443251
16 5.0 13.0 -25.0 0.0124253636478
17 5.0 13.0 -27.0 0.00353407879779
19 3.0 15.0 -29.0 0.0111245748206
20 3.0 15.0 -31.0 0.00424018581124
22 1.0 17.0 -33.0 0.023148159975
25 -1.0 19.0 -35.0 0.00816708038265
26 -1.0 19.0 -37.0 0.0487055775217
27 -1.0 19.0 -39.0 0.00227544575803
29 -3.0 19.0 -41.0 0.013048755444
30 -3.0 19.0 -43.0 0.0332135289888
32 -5.0 19.0 -45.0 0.0438901395589
35 -7.0 17.0 -47.0 0.00597759154965
37 -7.0 15.0 -49.0 0.00455029090077
39 -7.0 13.0 -51.0 0.0189491703097
40 -7.0 11.0 -53.0 0.0643612380842
42 -5.0 9.0 -55.0 0.014340767142
43 -5.0 9.0 -57.0 0.00739423632072
44 -3.0 11.0 -59.0 0.0244199910333
45 -3.0 11.0 -61.0 0.00421348191146
47 -1.0 13.0 -63.0 0.00841551949338
49 -1.0 15.0 -65.0 0.00722791735338
51 -3.0 17.0 -67.0 0.00868532230941
54 -5.0 19.0 -69.0 0.00953607413955
55 -5.0 19.0 -71.0 0.00704731724667
56 -7.0 19.0 -73.0 0.0439807872197
58 -9.0 19.0 -75.0 0.0083129465943
60 -11.0 17.0 -77.0 0.00501402238056
63 -13.0 15.0 -79.0 0.00502589626878
65 -15.0 13.0 -81.0 0.012743817922
67 -17.0 11.0 -83.0 0.00667130090947
69 -19.0 11.0 -85.0 0.0029804196263
71 -21.0 9.0 -87.0 0.034800603071
77 -23.0 7.0 -89.0 0.00362420691639
78 -23.0 7.0 -91.0 0.00509691432235
80 -25.0 7.0 -93.0 0.0154454544621
82 -27.0 5.0 -95.0 0.00663819414318
83 -27.0 5.0 -97.0 0.0145422037922
84 -27.0 3.0 -99.0 0.0126505305253
85 -27.0 1.0 -101.0 0.00807407170391
88 -25.0 -1.0 -103.0 0.00986083884296
90 -23.0 -3.0 -105.0 0.00336228958897
93 -21.0 -1.0 -107.0 0.00510784315628
96 -19.0 1.0 -109.0 0.0156932395671
101 -19.0 3.0 -109.0 0.00362730674487
105 -19.0 5.0 -109.0 0.0085409236043
110 -19.0 7.0 -109.0 0.00256617515289
118 -21.0 9.0 -111.0 0.00332469779497
132 -23.0 11.0 -113.0 0.0253943554965
142 -25.0 13.0 -113.0 0.0121129036412
151 -27.0 13.0 -113.0 0.00743340712327
159 -29.0 11.0 -115.0 0.00792218277878
