61 -17.0 11.0 23.0 0.121278235711
57 -19.0 13.0 23.0 0.0541466748414
53 -19.0 15.0 23.0 0.00402059143367
49 -19.0 17.0 21.0 0.0937589814863
46 -19.0 17.0 19.0 0.0057757956527
39 -17.0 17.0 17.0 0.00782979478259
37 -15.0 17.0 17.0 0.00835860866104
35 -13.0 19.0 17.0 0.00584536035267
30 -11.0 17.0 15.0 0.0039414944756
26 -9.0 15.0 13.0 0.00918706521526
23 -11.0 13.0 11.0 0.0141069631542
19 -13.0 13.0 9.0 0.00733970188957
15 -15.0 11.0 7.0 0.004570051037
12 -17.0 11.0 5.0 0.01267053296
14 -19.0 11.0 5.0 0.0028741405351
17 -21.0 11.0 5.0 0.00893950112599
20 -23.0 11.0 5.0 0.00301369315334
25 -25.0 11.0 7.0 0.016090526239
28 -27.0 11.0 7.0 0.011767520997
32 -29.0 11.0 7.0 0.00299639625709
36 -31.0 9.0 7.0 0.0125455893177
38 -33.0 9.0 7.0 0.0134015146619
41 -35.0 7.0 5.0 0.00493332097733
47 -37.0 7.0 5.0 0.00894990386865
50 -39.0 5.0 5.0 0.0113406079626
54 -41.0 3.0 3.0 0.00823225230622
60 -41.0 1.0 1.0 0.0155398190187
64 -39.0 -1.0 -1.0 0.0047742531738
65 -39.0 -1.0 -3.0 0.00699815904734
66 -39.0 -1.0 -5.0 0.0111769339896
68 -37.0 1.0 -7.0 0.00687356716761
71 -35.0 3.0 -9.0 0.00207688250748
72 -35.0 5.0 -9.0 0.00781707258225
73 -35.0 7.0 -9.0 0.00252227470964
75 -37.0 9.0 -7.0 0.00917636818317
76 -37.0 11.0 -7.0 0.0136206214768
77 -37.0 13.0 -5.0 0.00560223754086
78 -39.0 15.0 -5.0 0.00636447274336
79 -39.0 17.0 -5.0 0.0090504285779
80 -39.0 19.0 -3.0 0.00582800228971
81 -39.0 21.0 -3.0 0.00473847415147
82 -39.0 23.0 -3.0 0.0046105058066
84 -39.0 25.0 -5.0 0.0115742366551
85 -39.0 27.0 -5.0 0.00793636565863
86 -39.0 29.0 -5.0 0.00485968187655
89 -41.0 31.0 -7.0 0.00261912446793
91 -43.0 33.0 -9.0 0.0165410753098
92 -43.0 33.0 -11.0 0.00934225042246
93 -45.0 33.0 -13.0 0.00595870380656
94 -45.0 33.0 -15.0 0.0454118732417
96 -45.0 35.0 -17.0 0.0122451200705
97 -45.0 35.0 -19.0 0.0196379395304
99 -47.0 35.0 -21.0 0.00483130830194
102 -49.0 33.0 -23.0 0.0120097565626
105 -51.0 31.0 -25.0 0.0230403552814
107 -53.0 29.0 -25.0 0.0110053397965
109 -55.0 27.0 -27.0 0.0132581786773
111 -57.0 25.0 -29.0 0.00940600702417
114 -59.0 23.0 -31.0 0.0040443474776
115 -59.0 21.0 -31.0 0.012419131367
116 -59.0 19.0 -31.0 0.00354384593526
118 -59.0 17.0 -33.0 0.0228431973614
119 -57.0 15.0 -35.0 0.00880097309685
121 -55.0 13.0 -37.0 0.0159194333281
123 -53.0 11.0 -39.0 0.00943565687661
124 -51.0 11.0 -39.0 0.0120467831923
126 -49.0 9.0 -41.0 0.029112125013
129 -47.0 7.0 -43.0 0.00680093183431
130 -45.0 7.0 -43.0 0.00773163550434
131 -43.0 7.0 -43.0 0.0105099953943
133 -41.0 9.0 -43.0 0.010849692588
134 -39.0 11.0 -43.0 0.00531796448675
135 -39.0 13.0 -43.0 0.00851470078055
137 -39.0 15.0 -41.0 0.0104828164813
138 -39.0 17.0 -41.0 0.00709115084852
139 -39.0 19.0 -41.0 0.0180541097862
141 -41.0 21.0 -41.0 0.00818113648118
143 -43.0 23.0 -41.0 0.00372123648723
145 -45.0 25.0 -43.0 0.00420395955003
148 -47.0 25.0 -45.0 0.00952924853843
149 -49.0 25.0 -47.0 0.106914868812
150 -49.0 23.0 -49.0 0.00470703404885
153 -49.0 25.0 -51.0 0.0082177029538
154 -49.0 27.0 -51.0 0.0280922241895
155 -49.0 29.0 -49.0 0.02558049646
156 -49.0 31.0 -49.0 0.00276994272111
158 -51.0 33.0 -47.0 0.00887927484683
160 -53.0 31.0 -45.0 0.00943458159184
163 -51.0 29.0 -43.0 0.00421419444773
164 -51.0 29.0 -41.0 0.0175998047665
166 -51.0 31.0 -39.0 0.00563908212347
169 -53.0 33.0 -37.0 0.0120386024303
172 -53.0 33.0 -35.0 0.00675851039462
175 -53.0 35.0 -33.0 0.0228774114818
177 -55.0 37.0 -31.0 0.00992074361949
181 -55.0 37.0 -29.0 0.00505079871499
184 -55.0 39.0 -27.0 0.0136493247198
186 -55.0 41.0 -29.0 0.0113992454278
188 -55.0 43.0 -31.0 0.0156226779793
190 -53.0 43.0 -33.0 0.0184897826696
191 -51.0 41.0 -33.0 0.0413539890881
194 -49.0 41.0 -35.0 0.0868282882059
