0 1.0 1.0 1.0 0.013275964604
1 3.0 3.0 3.0 0.0144507547197
3 5.0 5.0 5.0 0.012821768078
5 7.0 7.0 7.0 0.00451058887652
6 7.0 9.0 7.0 0.0128982037174
8 7.0 11.0 9.0 0.0100869533398
10 9.0 13.0 11.0 0.00899528254888
11 9.0 13.0 13.0 0.00533067753711
13 9.0 15.0 15.0 0.00315867419745
16 11.0 17.0 17.0 0.00687951470471
17 11.0 19.0 19.0 0.0107135480864
19 9.0 21.0 21.0 0.0708077385526
22 7.0 23.0 23.0 0.0086747185145
23 7.0 23.0 25.0 0.00271803374133
25 5.0 25.0 27.0 0.00674725154591
27 3.0 27.0 27.0 0.00413207915661
29 1.0 29.0 27.0 0.00600916594911
32 -1.0 31.0 25.0 0.00168160814204
33 -3.0 31.0 25.0 0.00206014211602
35 -5.0 33.0 23.0 0.0100162945147
36 -7.0 33.0 23.0 0.00676758504417
38 -9.0 33.0 21.0 0.00929199576225
40 -11.0 31.0 19.0 0.00560080968072
42 -13.0 29.0 17.0 0.00838575350337
43 -11.0 27.0 15.0 0.0177530382491
44 -11.0 27.0 13.0 0.0100891518949
45 -11.0 27.0 11.0 0.00369617575965
48 -9.0 25.0 9.0 0.00695625861794
49 -9.0 25.0 7.0 0.00503871961093
51 -7.0 25.0 5.0 0.0091625911031
52 -7.0 25.0 3.0 0.00332767207141
54 -5.0 23.0 1.0 0.0029790678399
58 -7.0 21.0 -1.0 0.00544296943071
63 -7.0 19.0 1.0 0.011750249385
67 -7.0 19.0 3.0 0.0211489497313
72 -7.0 17.0 5.0 0.0102547474149
78 -7.0 17.0 7.0 0.00582171366922
81 -7.0 17.0 9.0 0.00710167250858
87 -7.0 15.0 11.0 0.0352600560413
90 -7.0 15.0 13.0 0.00919774950757
94 -7.0 17.0 15.0 0.0095107203522
99 -7.0 17.0 17.0 0.00686955277115
103 -7.0 17.0 19.0 0.00473854973928
108 -7.0 17.0 21.0 0.0124082870543
113 -9.0 19.0 23.0 0.0130319715262
117 -11.0 19.0 25.0 0.0148726507164
121 -13.0 19.0 27.0 0.00895423332314
125 -13.0 19.0 29.0 0.00324110348341
133 -15.0 17.0 31.0 0.00700975987434
137 -17.0 15.0 33.0 0.0124497290641
140 -17.0 13.0 35.0 0.00746848701618
143 -17.0 11.0 35.0 0.0105844686082
148 -19.0 9.0 35.0 0.00929403424206
152 -19.0 7.0 35.0 0.00682227751135
155 -17.0 5.0 37.0 0.00517225423481
160 -15.0 3.0 39.0 0.00417334482525
163 -13.0 3.0 39.0 0.0118192149041
167 -11.0 5.0 41.0 0.0125411381904
169 -9.0 5.0 43.0 0.0137311792208
171 -7.0 5.0 45.0 0.00330595325785
176 -5.0 7.0 47.0 0.00334439613737
181 -5.0 7.0 49.0 0.00899516048003
185 -3.0 7.0 51.0 0.0046462652457
193 -3.0 7.0 53.0 0.00430888499283
202 -5.0 7.0 55.0 0.0599945478281
214 -7.0 5.0 57.0 0.0144220850864
219 -9.0 3.0 59.0 0.00657711464842
