0 1.0 1.0 1.0 0.0125187550988 1
1 1.0 3.0 1.0 0.0117124787791 1
2 1.0 5.0 1.0 0.0935147647024 1
3 1.0 7.0 1.0 0.0188466106633 1
4 1.0 9.0 1.0 0.0107929762267 1
5 1.0 11.0 1.0 0.00422769455572 0
6 1.0 11.0 -1.0 0.00510603602337 1
7 1.0 13.0 -1.0 0.00413362466428 0
8 1.0 13.0 -3.0 0.0101489142909 1
9 1.0 15.0 -3.0 0.00414900941701 0
10 1.0 15.0 -5.0 0.00743455415712 1
11 1.0 17.0 -7.0 0.00285852892404 1
12 -1.0 17.0 -7.0 0.0108482657665 0
13 -1.0 17.0 -9.0 0.00191513441768 0
14 -1.0 19.0 -9.0 0.00551216276303 1
15 -1.0 19.0 -11.0 0.0175016438535 0
16 -1.0 21.0 -11.0 0.00680867225265 1
17 -1.0 21.0 -13.0 0.00506833134536 0
18 -1.0 23.0 -13.0 0.0079217149947 1
19 -1.0 25.0 -13.0 0.00217437281728 1
20 1.0 25.0 -13.0 0.00315360906404 0
21 1.0 27.0 -15.0 0.0113414578385 1
22 1.0 29.0 -15.0 0.01128719291 1
23 1.0 31.0 -15.0 0.0016119105439 1
24 1.0 31.0 -17.0 0.00434794602012 0
25 -1.0 33.0 -17.0 0.00755023825739 1
26 -1.0 35.0 -17.0 0.00866498142403 0
27 -3.0 35.0 -17.0 0.00848797397022 1
28 -3.0 37.0 -19.0 0.00886699278084 0
29 -5.0 37.0 -19.0 0.00228824942354 1
30 -5.0 39.0 -19.0 0.0354122464784 0
31 -7.0 39.0 -19.0 0.00963584379203 1
32 -9.0 39.0 -19.0 0.0216022835426 1
33 -11.0 41.0 -19.0 0.0118130033527 1
34 -13.0 41.0 -19.0 0.00390640452478 1
35 -15.0 41.0 -19.0 0.00798563830419 1
36 -17.0 39.0 -19.0 0.0122239493555 1
37 -19.0 39.0 -19.0 0.00412682157278 0
38 -19.0 37.0 -19.0 0.00683476704493 1
39 -21.0 35.0 -19.0 0.0072924906426 1
40 -21.0 33.0 -19.0 0.00876225012816 1
41 -19.0 31.0 -19.0 0.0177537735739 1
42 -19.0 29.0 -21.0 0.00915287852034 0
43 -17.0 29.0 -21.0 0.0049703660521 1
44 -17.0 27.0 -23.0 0.00858012472284 0
45 -15.0 27.0 -23.0 0.00960051645189 1
46 -13.0 27.0 -25.0 0.00714435248124 1
47 -11.0 27.0 -25.0 0.00586494460724 1
48 -9.0 27.0 -25.0 0.00248067209194 1
49 -9.0 27.0 -27.0 0.00312591649715 0
50 -9.0 29.0 -27.0 0.00411106439867 0
51 -7.0 29.0 -27.0 0.00849158503835 1
52 -7.0 29.0 -29.0 0.0070714608998 0
53 -5.0 31.0 -29.0 0.0210946250843 1
54 -3.0 31.0 -29.0 0.00727145167945 0
55 -3.0 33.0 -31.0 0.00862868433509 1
56 -1.0 33.0 -31.0 0.0118010047814 0
57 -1.0 33.0 -33.0 0.00410914316184 0
58 -1.0 35.0 -33.0 0.00903951859868 1
59 -1.0 35.0 -35.0 0.00445475648754 0
60 -1.0 37.0 -35.0 0.00559154671765 1
61 -1.0 39.0 -37.0 0.0140478996763 1
62 -3.0 41.0 -37.0 0.00894423974424 0
63 -3.0 41.0 -39.0 0.0212426726526 0
64 -3.0 39.0 -39.0 0.010239371185 0
65 -3.0 37.0 -39.0 0.0511988008842 1
66 -3.0 35.0 -39.0 0.00541164929526 0
67 -1.0 35.0 -39.0 0.00340752589232 1
68 -1.0 35.0 -41.0 0.00393078838015 0
69 -1.0 33.0 -41.0 0.00266145528983 0
70 1.0 33.0 -41.0 0.0144837503427 1
71 3.0 33.0 -39.0 0.00633930153075 1
72 5.0 33.0 -39.0 0.00636059959033 1
73 7.0 31.0 -39.0 0.0156039638214 1
74 7.0 29.0 -39.0 0.00830140620484 1
75 7.0 27.0 -37.0 0.013223004542 1
76 7.0 25.0 -37.0 0.00915169076967 0
77 9.0 25.0 -37.0 0.00634553108322 1
78 9.0 23.0 -37.0 0.00698952362088 0
79 11.0 23.0 -39.0 0.00297426973123 1
80 11.0 21.0 -39.0 0.00460987911392 0
81 13.0 21.0 -39.0 0.00244943256641 1
82 13.0 19.0 -37.0 0.0107425255857 0
83 15.0 19.0 -37.0 0.0266715374188 1
84 17.0 19.0 -37.0 0.00686988312009 1
85 19.0 19.0 -35.0 0.00780409321456 1
86 21.0 19.0 -35.0 0.00775681888537 0
87 21.0 19.0 -33.0 0.00348786387774 1
88 23.0 19.0 -33.0 0.00374071040577 0
