0 -1.0 -1.0 -1.0 0.0156753867389 1
1 -1.0 -1.0 -3.0 0.0157375647114 1
2 -3.0 -1.0 -5.0 0.0258595417177 1
3 -3.0 -3.0 -7.0 0.00611756500031 0
4 -5.0 -3.0 -7.0 0.00356143457231 1
5 -5.0 -3.0 -9.0 0.0148045219313 1
6 -7.0 -5.0 -11.0 0.0148207114059 1
7 -5.0 -3.0 -11.0 0.0440350738209 0
8 -7.0 -5.0 -13.0 0.00137031759391 0
9 -7.0 -7.0 -13.0 0.00625260005412 1
10 -7.0 -7.0 -15.0 0.00318345918341 0
11 -7.0 -9.0 -15.0 0.00218456968844 0
12 -9.0 -9.0 -15.0 0.00337521958726 1
13 -9.0 -11.0 -15.0 0.00688745563927 1
14 -9.0 -11.0 -17.0 0.0149106734288 0
15 -9.0 -13.0 -17.0 0.00858902314587 1
16 -9.0 -15.0 -17.0 0.0139902954771 1
17 -9.0 -17.0 -19.0 0.00497984790604 0
18 -7.0 -17.0 -19.0 0.0032670708475 1
19 -7.0 -19.0 -19.0 0.0167757646808 1
20 -5.0 -21.0 -21.0 0.0164675933827 1
21 -5.0 -23.0 -21.0 0.00277930179127 0
22 -3.0 -23.0 -21.0 0.00844785469721 1
23 -3.0 -23.0 -23.0 0.00530098711904 0
24 -5.0 -25.0 -21.0 0.0253016772628 0
25 -1.0 -25.0 -23.0 0.00769889592143 1
26 1.0 -25.0 -23.0 0.0088192591216 1
27 1.0 -25.0 -25.0 0.00688012898176 0
28 3.0 -25.0 -25.0 0.0476766795252 0
29 3.0 -27.0 -25.0 0.0103285200619 1
30 5.0 -27.0 -25.0 0.00328075450524 1
31 5.0 -27.0 -27.0 0.00661152594109 0
32 7.0 -27.0 -27.0 0.0130009311744 1
33 9.0 -27.0 -27.0 0.00415208162865 0
34 9.0 -27.0 -29.0 0.00436368421915 1
35 11.0 -27.0 -29.0 0.00192485555285 0
36 11.0 -27.0 -31.0 0.0135961752012 1
37 11.0 -25.0 -33.0 0.00386885034001 0
38 13.0 -25.0 -33.0 0.00488811151051 1
39 13.0 -25.0 -35.0 0.0168245833276 1
40 13.0 -23.0 -35.0 0.00331889370468 0
41 13.0 -23.0 -37.0 0.00605881604308 1
42 13.0 -21.0 -37.0 0.00696233806162 0
43 13.0 -21.0 -39.0 0.00211858912724 1
