0 -1.0 1.0 1.0 0.00883743559468 1
1 -3.0 1.0 1.0 0.00908554996431 1
2 -5.0 1.0 1.0 0.00362469841915 1
3 -5.0 1.0 3.0 0.00718375939513 0
4 -7.0 1.0 3.0 0.00710251269587 1
5 -9.0 1.0 3.0 0.00980677529695 1
6 -11.0 1.0 3.0 0.00443012849274 1
7 -11.0 1.0 5.0 0.0107621029847 0
8 -13.0 1.0 5.0 0.0086701846454 1
9 -15.0 1.0 5.0 0.0101141826644 1
10 -17.0 1.0 5.0 0.00332304905942 1
11 -17.0 1.0 7.0 0.00288941707309 0
12 -19.0 1.0 7.0 0.00494896559475 1
13 -21.0 1.0 7.0 0.00267901096418 1
14 -21.0 -1.0 7.0 0.00308315650579 0
15 -23.0 -1.0 7.0 0.00310614203537 1
16 -23.0 -1.0 9.0 0.00942004059718 0
17 -25.0 -3.0 9.0 0.0131846724775 1
18 -27.0 -5.0 11.0 0.0112470090871 1
19 -29.0 -5.0 11.0 0.00386859476145 0
20 -29.0 -7.0 11.0 0.0136991810157 1
21 -31.0 -9.0 11.0 0.00391481364485 1
22 -31.0 -9.0 13.0 0.00888630285232 0
23 -33.0 -9.0 13.0 0.00412146404885 0
24 -33.0 -11.0 13.0 0.00351644379463 1
25 -35.0 -11.0 13.0 0.0103180421955 0
26 -35.0 -13.0 13.0 0.00779881821868 1
27 -37.0 -13.0 15.0 0.00633276396199 0
28 -37.0 -15.0 15.0 0.00723198146728 1
29 -37.0 -17.0 15.0 0.00520618701681 1
30 -39.0 -17.0 15.0 0.00668122949434 0
31 -39.0 -19.0 15.0 0.00425948563503 1
32 -39.0 -21.0 15.0 0.0183861082895 1
33 -39.0 -23.0 15.0 0.00980999918706 1
34 -39.0 -25.0 15.0 0.00319073225145 0
35 -37.0 -25.0 15.0 0.0122243066262 1
36 -37.0 -27.0 15.0 0.00111644716166 0
37 -35.0 -27.0 15.0 0.00957942290398 1
38 -35.0 -29.0 15.0 0.00298139045799 0
39 -33.0 -29.0 17.0 0.00948967852281 1
40 -33.0 -31.0 17.0 0.00922028884481 0
41 -31.0 -31.0 17.0 0.00847266035824 1
42 -29.0 -31.0 17.0 0.012332172836 1
43 -27.0 -31.0 17.0 0.00768604956135 1
44 -25.0 -31.0 17.0 0.0082648796763 1
45 -23.0 -31.0 17.0 0.00479800087042 1
46 -23.0 -31.0 15.0 0.0031926069716 0
47 -23.0 -33.0 15.0 0.00730453005625 0
48 -21.0 -33.0 15.0 0.00659903806843 1
49 -21.0 -33.0 13.0 0.00398906308244 0
50 -19.0 -33.0 13.0 0.00657999524057 1
51 -17.0 -31.0 11.0 0.00996220376026 1
52 -15.0 -31.0 11.0 0.0137130597414 1
53 -13.0 -31.0 9.0 0.0120725829244 0
54 -13.0 -29.0 9.0 0.00897452346564 1
55 -11.0 -29.0 9.0 0.0117874876925 1
56 -9.0 -27.0 9.0 0.00990046021045 1
57 -7.0 -27.0 9.0 0.00867806064018 0
58 -7.0 -25.0 9.0 0.00411173601043 1
59 -5.0 -25.0 9.0 0.00552278173811 0
60 -5.0 -23.0 9.0 0.0101614657655 1
61 -5.0 -21.0 9.0 0.00893017703581 1
62 -5.0 -19.0 9.0 0.00944763586779 1
63 -5.0 -17.0 9.0 0.00632147247929 1
64 -7.0 -15.0 7.0 0.011700270857 1
65 -9.0 -13.0 7.0 0.00505993314033 1
66 -11.0 -13.0 7.0 0.00782769503847 1
67 -13.0 -13.0 7.0 0.0082514475111 1
68 -15.0 -13.0 7.0 0.00488810156441 0
69 -15.0 -15.0 5.0 0.00595022549803 1
70 -17.0 -15.0 5.0 0.0340972203506 0
71 -17.0 -15.0 7.0 0.0538249908634 0
72 -17.0 -17.0 5.0 0.0105514431639 1
73 -19.0 -17.0 5.0 0.0644715415589 0
74 -19.0 -19.0 5.0 0.00639384692824 1
75 -19.0 -21.0 3.0 0.0166360555569 1
76 -21.0 -23.0 3.0 0.0101283514699 1
77 -21.0 -25.0 3.0 0.00338192386292 1
78 -21.0 -27.0 3.0 0.00667865175205 1
79 -23.0 -29.0 3.0 0.00433148989424 0
80 -23.0 -29.0 5.0 0.0104581363862 1
81 -23.0 -31.0 5.0 0.0118268905736 1
82 -23.0 -33.0 5.0 0.00819265408765 1
83 -23.0 -35.0 5.0 0.00231623742952 0
84 -23.0 -35.0 7.0 0.00837313298889 1
85 -23.0 -37.0 7.0 0.00295040475152 0
86 -23.0 -37.0 9.0 0.00748068957961 1
87 -23.0 -37.0 11.0 0.0080950995608 1
88 -23.0 -39.0 11.0 0.006816364359 0
89 -23.0 -39.0 13.0 0.00830248666755 1
90 -21.0 -39.0 15.0 0.00988149302172 0
91 -21.0 -41.0 15.0 0.0050810039785 1
92 -19.0 -41.0 15.0 0.00740054717934 1
93 -19.0 -43.0 15.0 0.00276364303388 0
94 -17.0 -43.0 15.0 0.0021405028667 0
95 -17.0 -43.0 17.0 0.00338889001055 1
96 -17.0 -45.0 17.0 0.0022989218409 0
97 -15.0 -45.0 17.0 0.00668372535648 0
98 -15.0 -45.0 19.0 0.00349812423191 1
99 -13.0 -45.0 19.0 0.0169320409727 0
100 -13.0 -47.0 21.0 0.00154017472563 1
101 -11.0 -47.0 21.0 0.0243771335629 0
102 -11.0 -47.0 23.0 0.0111594693272 0
103 -11.0 -49.0 23.0 0.0035103682637 1
