0 1.0 1.0 1.0 0.00364211968867
3 -1.0 3.0 3.0 0.00995690975646
4 -1.0 5.0 3.0 0.00739406533106
5 -3.0 7.0 5.0 0.032351521985
6 -5.0 7.0 5.0 0.00527940310606
8 -7.0 9.0 7.0 0.0746878274035
9 -9.0 9.0 7.0 0.0103136042916
10 -11.0 9.0 7.0 0.00624600839041
11 -13.0 9.0 7.0 0.00351998353513
13 -15.0 7.0 7.0 0.0260827867967
14 -17.0 7.0 7.0 0.00630760396026
16 -19.0 5.0 7.0 0.0106176041619
17 -19.0 3.0 7.0 0.0238375834229
18 -19.0 1.0 7.0 0.00749069132293
19 -19.0 -1.0 7.0 0.0100967215439
20 -19.0 -3.0 7.0 0.0315334847599
21 -19.0 -5.0 7.0 0.00487740233145
22 -19.0 -7.0 7.0 0.0092774645424
23 -19.0 -9.0 7.0 0.0117310916159
24 -17.0 -11.0 7.0 0.00730209588877
25 -17.0 -13.0 7.0 0.00834245515298
27 -15.0 -15.0 5.0 0.00891507242716
29 -13.0 -17.0 5.0 0.0113400489081
30 -11.0 -17.0 5.0 0.00937345739487
31 -9.0 -17.0 5.0 0.0106539919753
33 -7.0 -17.0 5.0 0.00759698658486
34 -5.0 -17.0 5.0 0.0306012758213
35 -3.0 -17.0 5.0 0.0320621080283
37 -1.0 -15.0 3.0 0.00246400281158
38 1.0 -15.0 3.0 0.018181172828
40 3.0 -13.0 1.0 0.00736935160457
42 5.0 -11.0 -1.0 0.00599615785678
43 5.0 -11.0 -3.0 0.0159573202754
45 7.0 -9.0 -5.0 0.019150078073
46 7.0 -7.0 -7.0 0.0102630715258
48 7.0 -5.0 -9.0 0.00637101735703
50 7.0 -3.0 -11.0 0.00843868800049
52 9.0 -1.0 -13.0 0.0123014063883
54 7.0 1.0 -15.0 0.00403184438715
56 7.0 3.0 -17.0 0.0137115208908
58 5.0 5.0 -19.0 0.0123527143417
60 3.0 7.0 -21.0 0.012080535779
62 1.0 9.0 -21.0 0.00511393292652
64 -1.0 11.0 -21.0 0.00413582436279
66 -3.0 13.0 -21.0 0.0101419506324
67 -5.0 15.0 -21.0 0.0129290269803
68 -7.0 15.0 -21.0 0.0180297682055
69 -9.0 15.0 -21.0 0.00658646760476
72 -11.0 17.0 -19.0 0.021535470848
73 -13.0 17.0 -19.0 0.0181515231605
74 -15.0 17.0 -19.0 0.0102108645281
76 -17.0 15.0 -17.0 0.00771083297301
77 -19.0 15.0 -17.0 0.00789837203719
79 -21.0 13.0 -17.0 0.00229094068657
81 -23.0 11.0 -15.0 0.0148826847156
82 -25.0 9.0 -15.0 0.0132749358479
83 -25.0 7.0 -15.0 0.0122239922533
84 -25.0 5.0 -15.0 0.00269673289764
87 -27.0 3.0 -13.0 0.00904888893518
88 -29.0 3.0 -13.0 0.00484675366534
90 -31.0 3.0 -11.0 0.0159262116253
92 -33.0 1.0 -9.0 0.0212781527101
94 -35.0 -1.0 -7.0 0.00565800851696
98 -37.0 -3.0 -5.0 0.00248771155445
99 -37.0 -5.0 -5.0 0.00991746324221
101 -37.0 -7.0 -3.0 0.0110832928599
102 -37.0 -9.0 -3.0 0.0128436138278
104 -35.0 -11.0 -1.0 0.0291874205967
107 -33.0 -13.0 1.0 0.00624033079834
110 -35.0 -15.0 3.0 0.00867634340526
114 -35.0 -13.0 5.0 0.00313526817239
121 -37.0 -11.0 7.0 0.00593294347685
129 -39.0 -9.0 7.0 0.0622478105761
133 -41.0 -9.0 7.0 0.0119453790765
139 -43.0 -9.0 7.0 0.00842871138217
145 -45.0 -9.0 9.0 0.0057615805098
149 -47.0 -11.0 9.0 0.00954948959447
152 -47.0 -13.0 9.0 0.0122483952728
154 -47.0 -15.0 9.0 0.00538295728512
156 -49.0 -17.0 9.0 0.0041463764762
158 -51.0 -19.0 7.0 0.00998044475711
159 -51.0 -21.0 7.0 0.0437413273246
160 -51.0 -23.0 5.0 0.018393313008
161 -51.0 -23.0 3.0 0.00543205248854
165 -51.0 -23.0 1.0 0.025935035215
169 -49.0 -25.0 -1.0 0.0248752059631
170 -49.0 -25.0 -3.0 0.00654679681103
172 -47.0 -23.0 -5.0 0.0134756665694
175 -47.0 -23.0 -7.0 0.0768590460619
183 -45.0 -23.0 -9.0 0.0116190946724
