0 -1.0 1.0 -1.0 0.0104148771556
1 -1.0 1.0 -3.0 0.00901332744516
4 -1.0 3.0 -5.0 0.0018429622403
7 -1.0 5.0 -7.0 0.0659446052111
12 -3.0 7.0 -9.0 0.00670820865085
14 -3.0 9.0 -11.0 0.00364711945644
16 -3.0 11.0 -13.0 0.00459951409549
18 -3.0 13.0 -15.0 0.0341610539985
20 -5.0 15.0 -17.0 0.0130915220442
22 -7.0 17.0 -19.0 0.00300960596656
23 -9.0 17.0 -19.0 0.00857500411386
25 -11.0 17.0 -21.0 0.00609994951038
26 -13.0 17.0 -21.0 0.00284692493999
28 -15.0 17.0 -23.0 0.00897804468723
29 -17.0 17.0 -23.0 0.00835502471084
30 -19.0 15.0 -25.0 0.0110895943652
32 -21.0 15.0 -27.0 0.00930881771886
35 -23.0 13.0 -29.0 0.00541703973988
37 -25.0 11.0 -29.0 0.00921439275334
40 -27.0 9.0 -31.0 0.00442942602863
42 -29.0 7.0 -31.0 0.0042258386746
43 -29.0 5.0 -31.0 0.05562191876
45 -31.0 3.0 -33.0 0.0239364594313
46 -29.0 1.0 -33.0 0.00694530813566
47 -29.0 -1.0 -33.0 0.00473681887183
49 -27.0 -3.0 -35.0 0.0107703773661
50 -25.0 -5.0 -37.0 0.0234338993448
51 -23.0 -5.0 -37.0 0.0151544154879
52 -21.0 -5.0 -39.0 0.0074602507483
53 -19.0 -5.0 -39.0 0.00839887945753
55 -17.0 -5.0 -41.0 0.00637831859996
57 -15.0 -3.0 -43.0 0.0108503600277
58 -13.0 -1.0 -45.0 0.0168740015883
59 -13.0 1.0 -47.0 0.00759273503584
60 -13.0 3.0 -47.0 0.00935474296512
62 -11.0 5.0 -49.0 0.00570232813827
63 -11.0 7.0 -49.0 0.00776731691095
65 -11.0 9.0 -51.0 0.0144563106461
66 -11.0 11.0 -51.0 0.00838868311797
68 -13.0 13.0 -53.0 0.00814621486269
71 -15.0 15.0 -55.0 0.0076285012847
73 -17.0 17.0 -57.0 0.0419027450206
74 -17.0 17.0 -59.0 0.00902295674086
76 -19.0 19.0 -61.0 0.00897577765036
77 -19.0 19.0 -63.0 0.0244207036654
79 -21.0 19.0 -65.0 0.00636515507885
80 -21.0 19.0 -67.0 0.0112815471703
81 -21.0 19.0 -69.0 0.00918961476412
83 -23.0 19.0 -71.0 0.0110180401304
84 -23.0 19.0 -73.0 0.01481348309
86 -21.0 17.0 -75.0 0.00417391232257
87 -21.0 17.0 -77.0 0.00860946485695
88 -21.0 15.0 -79.0 0.0167772773715
91 -23.0 13.0 -81.0 0.00994916792287
92 -23.0 11.0 -83.0 0.0113410402926
93 -23.0 9.0 -83.0 0.00735595126824
94 -23.0 7.0 -83.0 0.00561359320022
95 -23.0 5.0 -83.0 0.00294346998507
98 -21.0 3.0 -83.0 0.00661859178268
99 -21.0 1.0 -83.0 0.0124598156371
101 -19.0 -1.0 -83.0 0.00329475873491
102 -17.0 -1.0 -83.0 0.00986727418919
103 -15.0 -1.0 -83.0 0.00959068786481
105 -13.0 -1.0 -81.0 0.0057097617775
108 -11.0 1.0 -79.0 0.00258059222265
115 -13.0 1.0 -77.0 0.0130620657904
116 -15.0 1.0 -77.0 0.014985155382
126 -17.0 -1.0 -77.0 0.0149576663709
138 -19.0 -1.0 -77.0 0.0115208241974
147 -21.0 -1.0 -77.0 0.0127862101988
161 -23.0 1.0 -75.0 0.012341192055
171 -23.0 3.0 -73.0 0.0270325422483
177 -21.0 5.0 -71.0 0.0440108433671
179 -19.0 7.0 -71.0 0.059640760188
