0 1.0 -1.0 -1.0 0.012332599171 0
1 1.0 -1.0 -3.0 0.0252596804438 1
2 3.0 -1.0 -3.0 0.00422431957118 0
3 3.0 1.0 -3.0 0.0113772462837 0
4 1.0 1.0 -3.0 0.00655111221048 0
5 -1.0 1.0 -3.0 0.00774794476631 0
6 -1.0 -1.0 -3.0 0.00548867647622 0
7 3.0 -1.0 -5.0 0.0536554481999 1
8 1.0 1.0 -5.0 0.00727734377897 0
9 -1.0 -1.0 -5.0 0.0186807594032 0
10 -1.0 -3.0 -5.0 0.0247028442929 1
11 5.0 -1.0 -5.0 0.0104112285691 0
12 5.0 -1.0 -3.0 0.00428490980061 0
13 5.0 1.0 -3.0 0.0133552232924 0
14 3.0 3.0 -3.0 0.0150738617395 0
15 1.0 3.0 -3.0 0.00656913180462 0
16 1.0 3.0 -5.0 0.00413956880403 0
17 3.0 -1.0 -7.0 0.00655208341902 1
18 -1.0 -5.0 -5.0 0.0117553230847 0
19 1.0 -5.0 -7.0 0.104636875152 1
20 1.0 -5.0 -5.0 0.0147589014174 0
21 3.0 -1.0 -9.0 0.00224064156825 1
22 5.0 1.0 -9.0 0.00368118242343 0
23 3.0 -5.0 -5.0 0.00748739768574 0
24 3.0 -5.0 -7.0 0.0473064438012 1
25 5.0 1.0 -11.0 0.0325151190598 1
26 5.0 1.0 -13.0 0.00850067350735 1
27 7.0 1.0 -15.0 0.0267588779826 1
28 9.0 1.0 -17.0 0.0244297386988 1
29 9.0 1.0 -19.0 0.0368691013479 1
30 11.0 1.0 -21.0 0.00480945532145 0
31 11.0 3.0 -21.0 0.0202514133691 1
32 11.0 3.0 -23.0 0.0100415246143 1
33 11.0 5.0 -25.0 0.012488250984 1
34 13.0 5.0 -27.0 0.00392136367927 0
35 13.0 7.0 -27.0 0.00408074246335 1
36 13.0 7.0 -29.0 0.0145888364083 1
37 13.0 9.0 -31.0 0.00824838579255 1
38 13.0 9.0 -33.0 0.00630890270639 1
39 13.0 9.0 -35.0 0.00274981486795 1
40 13.0 11.0 -35.0 0.00629520001412 0
41 11.0 11.0 -37.0 0.00524796834705 1
42 11.0 13.0 -37.0 0.00481273430138 0
43 11.0 13.0 -39.0 0.00935792301703 1
44 9.0 13.0 -41.0 0.0226524839906 1
45 9.0 13.0 -43.0 0.00771422651496 0
46 7.0 13.0 -43.0 0.00982076148943 1
47 5.0 13.0 -45.0 0.0497548536438 1
48 3.0 13.0 -45.0 0.0115362468681 0
49 3.0 11.0 -45.0 0.148124237657 0
50 3.0 11.0 -47.0 0.00161925796089 1
51 1.0 11.0 -47.0 0.0112868709323 0
52 1.0 9.0 -47.0 0.010451041798 0
53 1.0 9.0 -49.0 0.0742996519496 1
54 -1.0 9.0 -49.0 0.00362896597443 0
55 -1.0 7.0 -49.0 0.00352096022439 0
56 -1.0 7.0 -51.0 0.00741768606393 1
57 -1.0 5.0 -51.0 0.00489901566573 0
58 -1.0 5.0 -53.0 0.0172276441601 1
59 -1.0 5.0 -55.0 0.00386434207805 1
60 -1.0 3.0 -55.0 0.0121728858563 0
61 -1.0 3.0 -57.0 0.00806348811455 1
62 -1.0 1.0 -57.0 0.00727008868241 0
63 -1.0 1.0 -59.0 0.0033472669798 1
