0 1.0 1.0 1.0 0.00562470850483
3 3.0 3.0 -1.0 0.00683158001522
4 3.0 5.0 -1.0 0.017275598911
5 3.0 7.0 -1.0 0.00832505478953
8 5.0 9.0 -3.0 0.00608660331834
10 5.0 11.0 -3.0 0.00502834189539
11 5.0 13.0 -3.0 0.00288073351295
13 3.0 15.0 -3.0 0.0112388669748
15 1.0 17.0 -3.0 0.0164475353085
17 -1.0 19.0 -3.0 0.0108964847641
20 -3.0 21.0 -5.0 0.0129402109693
23 -5.0 23.0 -7.0 0.0236191902205
24 -7.0 23.0 -9.0 0.0064948966617
25 -7.0 23.0 -11.0 0.00422603976604
27 -9.0 25.0 -13.0 0.00632961142369
28 -11.0 25.0 -15.0 0.0157296418234
29 -13.0 25.0 -17.0 0.0145625181301
30 -15.0 25.0 -19.0 0.0120947390771
31 -15.0 25.0 -21.0 0.00101771956119
33 -17.0 25.0 -23.0 0.00143079938592
36 -19.0 25.0 -25.0 0.003997650001
39 -21.0 23.0 -27.0 0.0103914971564
41 -23.0 23.0 -29.0 0.00748908756804
44 -25.0 21.0 -31.0 0.00972603030182
45 -27.0 21.0 -33.0 0.0169961066542
46 -27.0 19.0 -35.0 0.0373966485499
47 -27.0 19.0 -37.0 0.0130960512577
49 -27.0 17.0 -39.0 0.0134847771601
50 -27.0 15.0 -41.0 0.0077419793513
51 -27.0 15.0 -43.0 0.00826353613769
53 -25.0 13.0 -45.0 0.00673745830807
54 -25.0 13.0 -47.0 0.00731952052789
56 -23.0 11.0 -49.0 0.0303212745057
57 -23.0 11.0 -51.0 0.00537368072313
58 -21.0 11.0 -53.0 0.0121564244266
59 -21.0 13.0 -55.0 0.0102916867344
61 -21.0 15.0 -57.0 0.00426533996835
63 -21.0 17.0 -59.0 0.00844053254533
66 -23.0 19.0 -61.0 0.0104140381466
68 -25.0 21.0 -63.0 0.0030038464159
69 -25.0 23.0 -63.0 0.00985107358789
71 -27.0 25.0 -65.0 0.00985025091127
73 -29.0 27.0 -65.0 0.0117205213676
74 -31.0 29.0 -65.0 0.0118447614384
76 -33.0 31.0 -67.0 0.00319197800056
77 -35.0 31.0 -67.0 0.0156222572554
78 -37.0 31.0 -67.0 0.00805278034343
79 -39.0 31.0 -67.0 0.00824702277228
80 -41.0 31.0 -67.0 0.00378001427624
83 -43.0 29.0 -69.0 0.00262133294211
86 -45.0 27.0 -71.0 0.00963333098406
87 -45.0 25.0 -71.0 0.00851924828917
88 -45.0 23.0 -71.0 0.0117857156092
89 -45.0 21.0 -71.0 0.00692354621664
90 -45.0 19.0 -71.0 0.00620377717046
92 -43.0 17.0 -71.0 0.0138733298319
93 -43.0 15.0 -69.0 0.00947374253869
95 -41.0 13.0 -67.0 0.00782359334715
96 -39.0 13.0 -67.0 0.00881280850392
99 -37.0 11.0 -65.0 0.00889382189073
101 -35.0 11.0 -63.0 0.00327392923089
104 -33.0 11.0 -61.0 0.00452416437123
105 -31.0 11.0 -61.0 0.0101927432123
107 -29.0 9.0 -61.0 0.00414800827428
108 -27.0 9.0 -61.0 0.00525755558157
110 -25.0 7.0 -61.0 0.0181100552548
111 -23.0 7.0 -61.0 0.0215241453093
112 -21.0 7.0 -59.0 0.00655146401962
113 -19.0 7.0 -59.0 0.0105179227897
114 -17.0 7.0 -59.0 0.0119543304286
115 -15.0 7.0 -59.0 0.00834260902574
116 -13.0 7.0 -61.0 0.00871845644088
117 -11.0 7.0 -61.0 0.00839820058466
118 -9.0 7.0 -61.0 0.0172275940685
119 -7.0 7.0 -63.0 0.0104701238624
121 -5.0 9.0 -65.0 0.00378638624824
124 -3.0 11.0 -67.0 0.0159686111605
126 -3.0 13.0 -69.0 0.00523258697224
129 -5.0 15.0 -71.0 0.0122426700209
132 -7.0 17.0 -73.0 0.00690138938771
133 -7.0 17.0 -75.0 0.017011018164
135 -5.0 15.0 -77.0 0.0117655686006
136 -5.0 15.0 -79.0 0.00401551854715
138 -5.0 13.0 -81.0 0.011273173074
139 -5.0 13.0 -83.0 0.0139573531338
141 -3.0 11.0 -85.0 0.0155477772868
143 -1.0 11.0 -87.0 0.0169104198282
144 -1.0 11.0 -89.0 0.00426177325245
147 1.0 9.0 -91.0 0.00699357744788
