64 -17.0 11.0 -3.0 0.00900885998086
59 -19.0 9.0 -1.0 0.012587638804
54 -19.0 7.0 -1.0 0.00878374572505
43 -17.0 5.0 1.0 0.0136794608402
39 -17.0 5.0 3.0 0.00779429975138
35 -15.0 7.0 5.0 0.0057444654576
33 -15.0 7.0 7.0 0.0103541318058
28 -15.0 7.0 9.0 0.0132179997098
22 -17.0 5.0 11.0 0.00565004585012
15 -15.0 3.0 13.0 0.0259075299782
18 -15.0 1.0 15.0 0.0839110445348
23 -15.0 -1.0 17.0 0.00913555435225
29 -15.0 -3.0 19.0 0.0317229301855
34 -13.0 -3.0 21.0 0.0116922148984
38 -13.0 -3.0 23.0 0.00839880739402
41 -13.0 -5.0 25.0 0.00419562387839
49 -13.0 -5.0 27.0 0.00716174889192
57 -11.0 -5.0 29.0 0.00683942670038
63 -11.0 -5.0 31.0 0.00791709997722
67 -13.0 -3.0 33.0 0.0214282170016
68 -13.0 -3.0 35.0 0.0132849045657
69 -13.0 -3.0 37.0 0.0111205782019
72 -15.0 -5.0 39.0 0.00756139441189
73 -15.0 -5.0 41.0 0.00765891330993
75 -15.0 -7.0 43.0 0.00647678438679
77 -13.0 -9.0 45.0 0.00352801258316
78 -13.0 -9.0 47.0 0.0242388924184
79 -11.0 -9.0 49.0 0.0115454406213
80 -9.0 -9.0 51.0 0.00857283091594
81 -9.0 -9.0 53.0 0.0143000110737
83 -7.0 -7.0 55.0 0.0147052648326
84 -7.0 -7.0 57.0 0.00483387315157
86 -7.0 -5.0 59.0 0.00435726574171
88 -7.0 -3.0 61.0 0.00892410099229
89 -9.0 -3.0 63.0 0.0105662444978
95 -9.0 -1.0 65.0 0.0053783356696
103 -11.0 1.0 67.0 0.00609198829431
107 -11.0 1.0 69.0 0.00494074149936
112 -9.0 1.0 71.0 0.010034115287
113 -9.0 1.0 73.0 0.00629887233195
114 -9.0 1.0 75.0 0.00821948197813
117 -7.0 3.0 77.0 0.00423817499021
118 -7.0 3.0 79.0 0.00816884362919
119 -5.0 5.0 81.0 0.00900064053839
120 -5.0 5.0 83.0 0.00330171593215
123 -3.0 7.0 85.0 0.00949101662132
124 -3.0 9.0 85.0 0.00748033657833
126 -3.0 11.0 87.0 0.00983350217748
127 -3.0 11.0 89.0 0.0212167529232
128 -5.0 11.0 91.0 0.00442055846473
133 -3.0 11.0 93.0 0.00471215428672
135 -1.0 13.0 95.0 0.0142280043884
137 1.0 15.0 97.0 0.00483452213408
138 3.0 15.0 97.0 0.00951654799583
140 5.0 13.0 99.0 0.00515661650204
142 7.0 11.0 101.0 0.00766741739986
146 7.0 11.0 103.0 0.00935861547591
148 5.0 11.0 105.0 0.00574681723689
149 5.0 13.0 107.0 0.0184084690758
150 5.0 13.0 109.0 0.00852872175563
151 3.0 13.0 111.0 0.0100903359563
153 3.0 13.0 113.0 0.00709392887961
154 3.0 13.0 115.0 0.0160201211968
155 5.0 13.0 117.0 0.0641486659772
156 7.0 13.0 117.0 0.0132467485851
158 9.0 13.0 115.0 0.0354941710259
160 9.0 11.0 113.0 0.00601676736132
162 11.0 9.0 111.0 0.0464833364357
167 11.0 7.0 111.0 0.00632895102803
