0 -1.0 -1.0 -1.0 0.0319738557963 0
1 -1.0 -3.0 -3.0 0.0080880307758 1
2 -1.0 -1.0 -3.0 0.00660611442271 1
3 -1.0 1.0 -3.0 0.0154548924222 1
4 1.0 -5.0 -3.0 0.00310595499216 1
5 1.0 -5.0 -5.0 0.00593686982254 0
6 -1.0 1.0 -5.0 0.0128496655912 0
7 1.0 1.0 -5.0 0.00656785865305 0
8 1.0 3.0 -5.0 0.00557782343125 0
9 -1.0 3.0 -5.0 0.026997954865 1
10 1.0 -7.0 -5.0 0.00491296616788 0
11 3.0 -7.0 -5.0 0.00844550798474 1
12 -1.0 5.0 -5.0 0.0282051666168 0
13 -3.0 5.0 -7.0 0.0471874070073 1
14 3.0 -9.0 -7.0 0.00192576046813 0
15 5.0 -9.0 -7.0 0.0156407460577 1
16 -3.0 5.0 -9.0 0.0493092142512 0
17 -1.0 5.0 -9.0 0.0677291593257 1
18 7.0 -9.0 -7.0 0.00398441363521 1
19 7.0 -11.0 -9.0 0.00461108379122 0
20 9.0 -11.0 -9.0 0.0172934631198 1
21 9.0 -11.0 -11.0 0.00633141792214 0
22 9.0 -13.0 -11.0 0.053136030801 0
23 9.0 -13.0 -9.0 0.0164528460404 0
24 11.0 -13.0 -11.0 0.010186892526 1
25 13.0 -13.0 -11.0 0.00247966384366 1
26 13.0 -13.0 -13.0 0.00582862444208 0
27 15.0 -13.0 -13.0 0.0096678811221 1
28 17.0 -13.0 -13.0 0.0125930936574 1
29 19.0 -13.0 -13.0 0.00531688068589 1
30 19.0 -15.0 -13.0 0.00463291818413 0
31 21.0 -15.0 -13.0 0.0101291528158 1
32 23.0 -15.0 -13.0 0.00434755024034 1
33 25.0 -15.0 -13.0 0.0030964266652 1
34 25.0 -17.0 -13.0 0.011136294517 0
35 27.0 -17.0 -13.0 0.00330503286458 0
36 27.0 -17.0 -11.0 0.00322440183167 1
37 29.0 -17.0 -11.0 0.0140573692375 1
38 31.0 -17.0 -9.0 0.00525515658796 1
39 33.0 -17.0 -9.0 0.00402410721333 1
40 33.0 -15.0 -9.0 0.0164252777788 0
41 35.0 -15.0 -9.0 0.00754372235964 1
42 35.0 -13.0 -9.0 0.00474352728783 0
43 35.0 -13.0 -7.0 0.00451733021687 0
44 37.0 -13.0 -7.0 0.0100013980842 1
45 37.0 -13.0 -5.0 0.00367488546227 0
46 39.0 -13.0 -5.0 0.00494725386386 0
47 39.0 -11.0 -5.0 0.00684222549141 1
48 39.0 -11.0 -3.0 0.0055569789737 0
49 41.0 -11.0 -3.0 0.0181865069905 0
50 41.0 -9.0 -3.0 0.00989594354271 1
51 43.0 -7.0 -1.0 0.00995781841525 1
52 45.0 -7.0 -1.0 0.0029188504106 0
53 45.0 -5.0 -1.0 0.00445607890734 1
54 47.0 -5.0 -3.0 0.0116931361501 0
55 47.0 -3.0 -3.0 0.0106835792176 1
56 47.0 -1.0 -3.0 0.0270231514852 1
57 49.0 -1.0 -1.0 0.00691405365188 0
58 49.0 1.0 -1.0 0.0146869042617 1
59 49.0 3.0 -1.0 0.00468487923945 1
60 47.0 3.0 -3.0 0.00459611691865 0
61 47.0 5.0 -3.0 0.00706326466605 1
62 51.0 5.0 -3.0 0.00643509113901 0
63 45.0 5.0 -5.0 0.00412527232631 0
64 47.0 5.0 -5.0 0.0169960086605 0
65 49.0 5.0 -5.0 0.0111586719192 0
66 47.0 7.0 -3.0 0.0115645380269 1
67 51.0 5.0 -5.0 0.00392173728119 0
68 53.0 5.0 -3.0 0.0070968004129 0
69 43.0 7.0 -7.0 0.00341187630836 0
70 45.0 7.0 -7.0 0.0128047638952 0
71 47.0 9.0 -3.0 0.010562959421 1
72 55.0 5.0 -1.0 0.0133303689786 0
73 43.0 9.0 -7.0 0.0107937253805 0
74 45.0 11.0 -3.0 0.00419662868357 0
75 45.0 11.0 -5.0 0.00745565218758 1
76 57.0 7.0 -1.0 0.00825609163397 0
77 43.0 11.0 -7.0 0.00661450690099 0
78 45.0 13.0 -5.0 0.00884915947197 1
79 43.0 13.0 -7.0 0.0150263990239 0
80 59.0 7.0 1.0 0.0432752118669 0
81 43.0 15.0 -5.0 0.00625482482886 0
82 43.0 15.0 -7.0 0.0147528218496 1
83 45.0 15.0 -9.0 0.00810590055634 0
84 59.0 7.0 3.0 0.00891600447001 0
85 41.0 17.0 -7.0 0.00417554066387 0
86 41.0 17.0 -9.0 0.00917058605026 1
87 45.0 17.0 -9.0 0.00965157503153 0
88 47.0 17.0 -11.0 0.00352089460875 0
89 47.0 17.0 -9.0 0.00803823414006 0
90 59.0 7.0 5.0 0.00753655903213 0
91 61.0 9.0 5.0 0.00617851205764 0
92 39.0 17.0 -9.0 0.00389794104301 1
93 39.0 17.0 -11.0 0.0347233892706 0
94 47.0 19.0 -11.0 0.00586029037365 0
95 49.0 19.0 -11.0 0.0219563789578 0
96 61.0 9.0 7.0 0.019392019709 0
97 37.0 19.0 -11.0 0.00384676822116 1
98 37.0 19.0 -13.0 0.00412633223668 0
99 51.0 17.0 -13.0 0.00937510082804 0
100 51.0 19.0 -13.0 0.00213977713005 0
101 61.0 9.0 9.0 0.00488498799121 0
102 63.0 9.0 9.0 0.00749772759519 0
103 35.0 19.0 -13.0 0.00921879280113 1
104 51.0 15.0 -13.0 0.00619828476015 0
105 63.0 9.0 11.0 0.00682562677587 0
106 33.0 19.0 -13.0 0.0118960573731 1
107 33.0 19.0 -15.0 0.00159641970817 0
108 51.0 13.0 -15.0 0.0112562556553 0
109 65.0 9.0 13.0 0.00371756417723 0
110 65.0 11.0 13.0 0.016270316238 0
111 31.0 19.0 -15.0 0.0141171800626 1
112 49.0 13.0 -17.0 0.00734009472632 0
113 51.0 13.0 -17.0 0.00395990786145 0
114 65.0 13.0 13.0 0.00772933869411 0
115 67.0 13.0 13.0 0.0219072812937 0
116 29.0 19.0 -15.0 0.00960282000278 1
117 29.0 17.0 -15.0 0.00501977929144 0
118 49.0 15.0 -19.0 0.00498974109248 0
119 49.0 13.0 -19.0 0.00277301312264 0
120 67.0 15.0 13.0 0.00959117289529 0
121 67.0 15.0 11.0 0.0106126713668 0
122 65.0 15.0 15.0 0.00893164993382 0
123 67.0 15.0 15.0 0.139292774128 0
124 69.0 15.0 15.0 0.0261974867723 0
125 27.0 17.0 -17.0 0.0177458281846 1
126 49.0 15.0 -21.0 0.013761403818 0
127 67.0 17.0 11.0 0.00796993047575 0
128 65.0 17.0 13.0 0.0357823827417 0
129 65.0 17.0 15.0 0.00476988717832 0
130 67.0 17.0 15.0 0.0121994266479 0
131 25.0 17.0 -17.0 0.00449315900505 0
132 25.0 17.0 -19.0 0.00606206921449 0
133 25.0 15.0 -19.0 0.0073988458688 1
134 47.0 17.0 -23.0 0.0127595036015 0
135 49.0 15.0 -23.0 0.00865470427145 0
136 67.0 19.0 11.0 0.0193967755139 0
137 65.0 19.0 13.0 0.0172912542578 0
138 65.0 19.0 15.0 0.0104479285608 0
139 63.0 19.0 13.0 0.00471182014452 0
140 25.0 15.0 -21.0 0.00604448828178 1
141 25.0 13.0 -21.0 0.00529746550256 0
142 47.0 17.0 -25.0 0.0102487151143 0
143 63.0 21.0 13.0 0.00675307085545 0
144 63.0 21.0 15.0 0.0375447722692 0
145 63.0 21.0 17.0 0.0421663143324 0
146 25.0 13.0 -23.0 0.00255527529946 1
147 25.0 11.0 -23.0 0.00135568371882 0
148 47.0 19.0 -27.0 0.00932029266288 0
149 63.0 23.0 15.0 0.0152794916014 0
150 63.0 23.0 17.0 0.0458414602935 0
151 63.0 23.0 19.0 0.0113772511526 0
