127 -9.0 -7.0 -51.0 0.0100064397644
122 -7.0 -7.0 -51.0 0.00667166545905
118 -5.0 -7.0 -49.0 0.0147357047042
113 -3.0 -7.0 -47.0 0.0142275682274
109 -1.0 -9.0 -45.0 0.00698596270528
104 1.0 -9.0 -43.0 0.0380107993282
98 3.0 -9.0 -41.0 0.00429419685742
95 5.0 -11.0 -39.0 0.00894665911561
91 7.0 -11.0 -37.0 0.0119567727142
87 9.0 -9.0 -35.0 0.008478495293
82 11.0 -9.0 -33.0 0.0115956344695
78 13.0 -7.0 -31.0 0.00909743367192
71 13.0 -7.0 -29.0 0.0028352308272
64 15.0 -5.0 -27.0 0.00463309137377
61 17.0 -3.0 -25.0 0.00650857490343
57 17.0 -1.0 -23.0 0.0139301172957
53 17.0 1.0 -21.0 0.0224574394233
50 17.0 3.0 -19.0 0.01245159286
45 17.0 5.0 -17.0 0.0114855972145
41 15.0 7.0 -15.0 0.00591737247944
37 13.0 9.0 -13.0 0.0049380292004
30 11.0 9.0 -13.0 0.00852455649318
26 9.0 9.0 -11.0 0.0116756347853
22 7.0 9.0 -11.0 0.00544951992771
16 5.0 9.0 -9.0 0.00479037673519
12 3.0 9.0 -7.0 0.0203919369971
7 1.0 9.0 -7.0 0.00380672240898
9 -1.0 9.0 -5.0 0.00962997321395
14 -3.0 11.0 -3.0 0.00464038180275
19 -5.0 11.0 -1.0 0.0083889924603
24 -7.0 11.0 1.0 0.00648071920521
27 -7.0 11.0 3.0 0.0103331772324
32 -7.0 11.0 5.0 0.000995101772815
38 -9.0 9.0 7.0 0.0414310841673
43 -11.0 9.0 9.0 0.00845196805643
47 -13.0 7.0 9.0 0.0135093411784
51 -15.0 7.0 11.0 0.0110819003106
54 -17.0 5.0 11.0 0.0206277974693
59 -19.0 3.0 13.0 0.0132851767732
62 -19.0 1.0 15.0 0.00999755169858
66 -21.0 -1.0 15.0 0.0221168099523
75 -23.0 -3.0 17.0 0.00843554401799
79 -23.0 -5.0 17.0 0.00418567638871
84 -25.0 -7.0 17.0 0.0106351724807
89 -25.0 -9.0 17.0 0.00596844825158
93 -25.0 -11.0 15.0 0.00445742062176
96 -25.0 -13.0 15.0 0.00738713978303
101 -23.0 -15.0 13.0 0.0191053578145
106 -25.0 -15.0 11.0 0.014825871748
111 -23.0 -17.0 9.0 0.00820694345339
114 -23.0 -17.0 7.0 0.00489256265491
120 -23.0 -17.0 5.0 0.00418655107186
123 -23.0 -17.0 3.0 0.00697754249344
128 -21.0 -17.0 1.0 0.00874759207273
132 -21.0 -17.0 -1.0 0.0042552160926
134 -21.0 -15.0 -3.0 0.00157343775759
136 -21.0 -13.0 -5.0 0.00811133684067
137 -21.0 -11.0 -5.0 0.00734161610622
140 -23.0 -9.0 -7.0 0.00344261709359
142 -25.0 -7.0 -7.0 0.0076888244915
143 -27.0 -7.0 -7.0 0.00716200236675
146 -29.0 -7.0 -9.0 0.00356991848422
147 -31.0 -7.0 -9.0 0.018382581626
150 -33.0 -9.0 -11.0 0.00452269683207
156 -35.0 -11.0 -11.0 0.0100476939832
161 -37.0 -13.0 -11.0 0.00755927759421
170 -37.0 -15.0 -11.0 0.00374619827084
180 -35.0 -17.0 -13.0 0.00889374376563
193 -33.0 -17.0 -13.0 0.0114783704
201 -31.0 -17.0 -13.0 0.00863343822541
