0 1.0 -1.0 -1.0 0.0114195590147 1
1 1.0 -3.0 -1.0 0.00482917719849 0
2 3.0 -3.0 -1.0 0.0210402939308 1
3 3.0 -5.0 -1.0 0.0834731026145 0
4 5.0 -5.0 -1.0 0.00412394765536 1
5 5.0 -7.0 -1.0 0.00441779283794 0
6 7.0 -7.0 -1.0 0.0383993183859 1
7 7.0 -9.0 -1.0 0.00189617391174 0
8 9.0 -9.0 -1.0 0.00954376369377 1
9 11.0 -9.0 -1.0 0.00905418294473 1
10 13.0 -9.0 -1.0 0.0111493796742 1
11 15.0 -9.0 1.0 0.0129030325185 1
12 17.0 -7.0 1.0 0.00894980705463 1
13 19.0 -7.0 1.0 0.00783937841235 0
14 19.0 -5.0 3.0 0.00405574389521 1
15 21.0 -5.0 3.0 0.00878508696273 0
16 21.0 -3.0 5.0 0.0118211544114 1
17 21.0 -1.0 5.0 0.00569166761836 0
18 21.0 -1.0 7.0 0.010647577556 1
19 23.0 1.0 9.0 0.01260502196 1
20 21.0 3.0 11.0 0.0141837797469 1
21 21.0 3.0 13.0 0.00957746151277 1
22 21.0 5.0 13.0 0.0135775369014 0
23 21.0 5.0 15.0 0.0103609243024 1
24 19.0 7.0 17.0 0.0312994008807 1
25 19.0 7.0 19.0 0.0103968988838 1
26 19.0 7.0 21.0 0.0112687826039 1
27 17.0 7.0 23.0 0.00957577534182 1
28 17.0 7.0 25.0 0.00258112072748 1
29 15.0 7.0 25.0 0.0172854730816 0
30 15.0 7.0 27.0 0.00682938604969 1
31 13.0 7.0 29.0 0.0111776812113 1
32 11.0 7.0 31.0 0.0165662712274 0
33 11.0 5.0 31.0 0.00962139168324 1
34 9.0 5.0 33.0 0.0103722356098 0
35 9.0 3.0 33.0 0.00341481741722 1
36 7.0 3.0 35.0 0.0147559535875 0
37 7.0 1.0 35.0 0.00536560336674 1
38 5.0 1.0 37.0 0.0166431294087 0
39 5.0 -1.0 37.0 0.0119803933305 1
40 5.0 -3.0 37.0 0.00630507501729 1
41 3.0 -3.0 37.0 0.00464623906056 0
42 3.0 -5.0 37.0 0.00370810166001 0
43 3.0 -5.0 39.0 0.00575265106704 1
44 3.0 -7.0 39.0 0.00954289655349 1
45 3.0 -9.0 39.0 0.0117133683616 1
46 3.0 -11.0 39.0 0.00957409115969 1
47 1.0 -11.0 39.0 0.00896539235239 0
48 1.0 -13.0 39.0 0.0431268079996 1
49 3.0 -13.0 39.0 0.0197937252142 0
50 3.0 -13.0 37.0 0.0365780835331 0
51 1.0 -15.0 39.0 0.0127417668513 1
52 -1.0 -17.0 39.0 0.0057292718527 0
53 -1.0 -17.0 41.0 0.00135116137023 1
54 -1.0 -19.0 41.0 0.00316272044945 1
55 -3.0 -19.0 41.0 0.00831506107688 0
56 -3.0 -21.0 41.0 0.0410233737761 1
57 -3.0 -23.0 41.0 0.00606058569696 1
58 -5.0 -25.0 41.0 0.00691513354708 1
59 -5.0 -27.0 41.0 0.00593706525207 1
60 -5.0 -29.0 41.0 0.0123906938694 1
61 -5.0 -31.0 41.0 0.0206190562788 1
62 -3.0 -31.0 41.0 0.00341671417263 0
63 -3.0 -33.0 41.0 0.0135388893876 1
64 -1.0 -35.0 41.0 0.00744111093895 1
65 1.0 -35.0 41.0 0.00675563869394 1
66 3.0 -35.0 41.0 0.00589404950709 1
67 5.0 -35.0 41.0 0.0165962080986 1
68 7.0 -35.0 41.0 0.00998173551421 0
69 7.0 -33.0 41.0 0.00599075900195 1
70 9.0 -33.0 41.0 0.00563584169799 0
71 9.0 -31.0 39.0 0.0245803969027 1
72 9.0 -29.0 39.0 0.0180689348868 1
73 9.0 -27.0 37.0 0.00669730471349 0
