192 -7.0 41.0 -1.0 0.00556464424636
193 -7.0 41.0 -3.0 0.0328717381552
189 -9.0 43.0 -5.0 0.00336071074825
184 -11.0 45.0 -7.0 0.00292228912904
179 -13.0 47.0 -7.0 0.00171530645243
173 -15.0 49.0 -9.0 0.0113625263701
169 -17.0 49.0 -9.0 0.0188334003673
165 -19.0 49.0 -9.0 0.00355563690796
159 -21.0 49.0 -9.0 0.0104785616405
155 -23.0 49.0 -7.0 0.00994139041639
150 -25.0 49.0 -7.0 0.00847054137667
145 -27.0 47.0 -5.0 0.00743811301419
139 -29.0 45.0 -5.0 0.00954071389977
135 -29.0 43.0 -5.0 0.0192259019193
127 -29.0 41.0 -7.0 0.0119469312137
118 -29.0 39.0 -9.0 0.0050501693048
111 -27.0 37.0 -11.0 0.00937736313255
102 -25.0 35.0 -11.0 0.00582212525368
94 -23.0 35.0 -11.0 0.00392118420511
88 -21.0 33.0 -11.0 0.00847981506769
83 -19.0 33.0 -11.0 0.021769688502
76 -17.0 33.0 -9.0 0.00524613543365
67 -15.0 33.0 -9.0 0.0109609481111
60 -13.0 35.0 -11.0 0.0121455164264
52 -11.0 35.0 -11.0 0.00247871967647
53 -9.0 37.0 -11.0 0.00909711346578
54 -9.0 39.0 -13.0 0.00446991597409
62 -11.0 41.0 -15.0 0.0102181773652
69 -11.0 43.0 -15.0 0.00322614276813
77 -11.0 45.0 -15.0 0.0066121477699
85 -13.0 47.0 -17.0 0.0159914831051
90 -13.0 49.0 -17.0 0.00884647958418
98 -13.0 51.0 -17.0 0.00687836457624
106 -15.0 53.0 -17.0 0.0233749596342
115 -17.0 53.0 -19.0 0.00811869716034
122 -19.0 53.0 -19.0 0.0148382625519
130 -21.0 53.0 -19.0 0.0114850176356
138 -23.0 51.0 -19.0 0.00789091079056
143 -25.0 49.0 -19.0 0.0110958943988
149 -27.0 47.0 -17.0 0.0142455188665
153 -29.0 49.0 -17.0 0.00613319786467
158 -31.0 51.0 -17.0 0.0239218925342
163 -33.0 53.0 -15.0 0.0136895826893
168 -35.0 55.0 -13.0 0.0240611988328
171 -37.0 55.0 -13.0 0.00849267881819
178 -39.0 57.0 -11.0 0.00442867952899
183 -39.0 57.0 -9.0 0.0277151750399
187 -39.0 57.0 -7.0 0.0220458347918
194 -41.0 59.0 -5.0 0.0108547853942
201 -43.0 61.0 -3.0 0.00612565354931
216 -41.0 63.0 -1.0 0.0158964270578
222 -43.0 65.0 -1.0 0.00810453078343
224 -43.0 67.0 -1.0 0.022432630438
