78 -35.0 -1.0 -13.0 0.00939548174589
73 -33.0 -1.0 -13.0 0.00266565091287
68 -31.0 -3.0 -11.0 0.0069050637719
63 -29.0 -3.0 -11.0 0.00709088492708
59 -27.0 -5.0 -11.0 0.0124703443443
54 -25.0 -5.0 -11.0 0.1043592156
50 -23.0 -5.0 -11.0 0.0101839793102
46 -21.0 -3.0 -13.0 0.00336011238345
42 -19.0 -3.0 -13.0 0.0146618549426
37 -17.0 -3.0 -13.0 0.00901316366106
33 -15.0 -1.0 -11.0 0.00761520548143
26 -13.0 1.0 -11.0 0.011306856281
22 -11.0 3.0 -9.0 0.0049128467456
17 -11.0 5.0 -9.0 0.00654921864677
11 -11.0 7.0 -7.0 0.00795956659275
15 -13.0 9.0 -5.0 0.00431055136772
20 -15.0 11.0 -5.0 0.00601471977752
25 -17.0 13.0 -3.0 0.0164081225274
31 -19.0 15.0 -3.0 0.00372731815953
36 -21.0 17.0 -1.0 0.0113431728697
40 -23.0 17.0 -1.0 0.00688664664243
44 -25.0 19.0 1.0 0.0104287737736
48 -27.0 19.0 1.0 0.00483647002083
53 -29.0 21.0 1.0 0.00726739918567
58 -31.0 21.0 1.0 0.0105741411924
61 -33.0 21.0 1.0 0.0069854962111
67 -35.0 23.0 1.0 0.00617848121456
71 -37.0 23.0 1.0 0.00264461677341
77 -39.0 21.0 1.0 0.0131125688366
81 -41.0 21.0 1.0 0.00397481389725
87 -43.0 19.0 -1.0 0.00365612520293
90 -45.0 17.0 -1.0 0.00899419328107
91 -45.0 15.0 -1.0 0.00377781568426
93 -45.0 13.0 1.0 0.0136325769577
95 -45.0 11.0 3.0 0.00635494277027
96 -45.0 9.0 5.0 0.012366401774
97 -45.0 9.0 7.0 0.00843141695587
98 -45.0 9.0 9.0 0.0058003375483
99 -45.0 9.0 11.0 0.00783702791379
100 -45.0 9.0 13.0 0.00596336969492
102 -45.0 11.0 15.0 0.0105694592119
103 -45.0 11.0 17.0 0.00138445428696
105 -47.0 11.0 19.0 0.00816387865178
107 -49.0 11.0 21.0 0.00313668319471
109 -51.0 11.0 23.0 0.00477524741938
111 -53.0 9.0 25.0 0.00696146033506
112 -55.0 7.0 25.0 0.0195818579234
113 -57.0 5.0 25.0 0.00643701456161
114 -57.0 3.0 25.0 0.0151221133755
115 -57.0 1.0 25.0 0.00786790140909
116 -57.0 -1.0 23.0 0.00955325669929
118 -57.0 -3.0 21.0 0.00906728720039
122 -59.0 -1.0 19.0 0.0062052877389
123 -61.0 -1.0 19.0 0.00348021758491
125 -63.0 -3.0 17.0 0.00836972129618
126 -65.0 -3.0 17.0 0.00161199262266
129 -67.0 -5.0 15.0 0.00277033596045
131 -69.0 -7.0 15.0 0.00872073899809
133 -71.0 -9.0 15.0 0.00741793810746
134 -73.0 -11.0 15.0 0.012670792932
135 -73.0 -13.0 15.0 0.0130798771964
136 -73.0 -15.0 15.0 0.0107414759084
138 -73.0 -17.0 13.0 0.00565680465735
140 -73.0 -19.0 11.0 0.0123814941629
141 -73.0 -21.0 11.0 0.00398656272642
146 -73.0 -23.0 13.0 0.00254600916632
150 -73.0 -25.0 13.0 0.00559769053326
156 -73.0 -27.0 15.0 0.00675018959679
160 -73.0 -29.0 17.0 0.00559523661248
163 -71.0 -29.0 19.0 0.0122925455236
167 -71.0 -29.0 21.0 0.0092766319064
173 -71.0 -27.0 23.0 0.0165225268661
177 -73.0 -29.0 25.0 0.0109640985716
181 -71.0 -31.0 27.0 0.0150813847512
182 -69.0 -31.0 27.0 0.0109361136251
183 -67.0 -31.0 27.0 0.00734535574504
185 -65.0 -29.0 29.0 0.0103294962625
186 -65.0 -27.0 29.0 0.00335375988403
188 -67.0 -25.0 31.0 0.0118359888588
191 -69.0 -23.0 33.0 0.00608580207301
192 -71.0 -23.0 33.0 0.0046072525047
197 -73.0 -23.0 35.0 0.00121788840878
200 -73.0 -23.0 37.0 0.0054115713343
207 -73.0 -25.0 39.0 0.0202489622513
216 -71.0 -23.0 41.0 0.00614779581582
222 -71.0 -23.0 43.0 0.0102610367662
228 -69.0 -21.0 45.0 0.00712806038825
