0 1.0 -1.0 -1.0 0.0231294920364 0
1 1.0 -1.0 -3.0 0.00338812479538 0
2 1.0 -3.0 -3.0 0.00832079513844 0
3 1.0 -3.0 -5.0 0.0046256034237 0
4 1.0 -5.0 -5.0 0.0094728095691 0
5 1.0 -5.0 -7.0 0.00319653798426 0
6 1.0 -7.0 -7.0 0.0252902611892 0
7 3.0 -7.0 -9.0 0.00369315140493 0
8 3.0 -9.0 -9.0 0.00231793221375 0
9 3.0 -9.0 -11.0 0.0147360376552 0
10 3.0 -11.0 -13.0 0.00695977492147 0
11 3.0 -11.0 -15.0 0.0183422113872 0
12 3.0 -13.0 -15.0 0.00674712189692 0
13 5.0 -11.0 -17.0 0.00819403453488 0
14 3.0 -13.0 -17.0 0.0101673499235 1
15 3.0 -15.0 -17.0 0.0131015875474 1
16 5.0 -11.0 -19.0 0.00696240016068 1
17 3.0 -17.0 -17.0 0.00693032989031 1
18 5.0 -17.0 -17.0 0.00622460482705 0
19 5.0 -11.0 -21.0 0.0181372717565 1
20 5.0 -19.0 -17.0 0.0216942768332 0
21 3.0 -19.0 -17.0 0.00851737272865 0
22 3.0 -19.0 -15.0 0.0171306373339 1
23 7.0 -19.0 -17.0 0.0311366453728 0
24 5.0 -11.0 -23.0 0.00117253356599 1
25 5.0 -9.0 -23.0 0.00275120527774 0
26 3.0 -17.0 -13.0 0.00467234685003 0
27 3.0 -19.0 -13.0 0.011433631016 0
28 1.0 -21.0 -13.0 0.00881556806804 1
29 7.0 -9.0 -25.0 0.0141587542693 1
30 1.0 -19.0 -11.0 0.00699665705251 0
31 1.0 -21.0 -11.0 0.00222346925247 0
32 -1.0 -23.0 -13.0 0.0150540731181 1
33 7.0 -9.0 -27.0 0.00713681214956 1
34 -1.0 -25.0 -13.0 0.0050928848679 1
35 -3.0 -25.0 -13.0 0.0127099334028 0
36 7.0 -9.0 -29.0 0.00272739497197 0
37 9.0 -9.0 -29.0 0.0233231968435 0
38 9.0 -7.0 -29.0 0.00262500563281 1
39 -3.0 -27.0 -13.0 0.0095047283786 0
40 1.0 -27.0 -15.0 0.0223886164737 1
41 9.0 -7.0 -31.0 0.0343730744265 0
42 9.0 -5.0 -31.0 0.00645795477323 1
43 11.0 -5.0 -31.0 0.00902858731093 0
44 -3.0 -29.0 -13.0 0.02127658756 0
45 -3.0 -29.0 -15.0 0.00166782679953 0
46 1.0 -29.0 -13.0 0.022593633513 0
47 1.0 -29.0 -15.0 0.00953092368472 0
48 1.0 -27.0 -17.0 0.00946665322766 1
49 1.0 -25.0 -17.0 0.00530964022428 0
50 3.0 -27.0 -17.0 0.00516404167953 0
51 3.0 -27.0 -15.0 0.0120904025592 0
52 1.0 -29.0 -17.0 0.0156563597543 0
53 3.0 -29.0 -17.0 0.0102378533853 0
54 11.0 -3.0 -29.0 0.00601594873752 1
55 -3.0 -31.0 -15.0 0.00573601809463 0
56 -1.0 -31.0 -15.0 0.00696805980013 0
57 -1.0 -31.0 -13.0 0.0188110867898 0
58 -1.0 -31.0 -11.0 0.0111750431866 0
59 1.0 -31.0 -11.0 0.0161035953079 0
