0 -0.283727827846 0.00432044749667 -0.952143755483 0.00155724319681
1 -0.559051848636 0.265259315855 -1.87039132436 0.00374797086906
2 -0.766225989151 0.48509285359 -2.81686005698 0.011750417951
3 -0.968694875614 0.60624265392 -3.78189285575 0.00294334803014
4 -1.16922721838 0.777152421501 -4.73975908056 0.00726813625449
5 -1.47632621244 0.663284395262 -5.67109877474 0.00249772494929
6 -1.8573038149 0.567090645155 -6.57467226167 0.00688727492188
7 -2.40820059577 0.616793032072 -7.38989993281 0.00359881902185
8 -2.77263433841 0.47881751346 -8.294705193 0.00226759013517
9 -3.24249989477 0.488096903504 -9.16047424222 0.00746652733157
10 -3.86415964142 0.561878227129 -9.9208612989 0.00590262066739
11 -4.11832429739 0.671827257853 -10.8660502691 0.00659650271659
12 -4.42132617128 0.861412731251 -11.7836996365 0.00469222661048
13 -4.71060894467 1.07482182624 -12.7004618951 0.00356703234895
14 -4.88428949473 1.2247959477 -13.6580362843 0.00278620766727
15 -4.96936335911 1.31733338127 -14.6346293082 0.00793940063389
16 -5.17751094884 1.50604670949 -15.5781870992 0.00905732754763
17 -5.02481447855 1.74736841434 -16.5201971253 0.00375234680926
18 -4.71557553956 1.88006658066 -17.4451585281 0.0041252223704
19 -4.413881761 1.80929562612 -18.3793064937 0.00473714648156
20 -4.10239564015 1.6351435829 -19.2964366605 0.00432071295101
21 -3.76049922912 1.29489440027 -20.1541136039 0.00321318795998
22 -3.70308524159 1.06174905705 -21.1083696057 0.00284287894751
23 -3.54781440654 0.923745566182 -22.0701452043 0.00667578944134
24 -3.53462674863 1.00856686601 -23.0502382898 0.00368389782001
25 -3.60891173317 0.946249301719 -24.0292260959 0.00366910443971
26 -3.61038951454 1.03654750175 -25.0087832768 0.00448506238251
27 -3.50982388374 1.01263026878 -25.9869650441 0.0109464999072
28 -3.32055661 0.909790270631 -26.9464993242 0.00680580474077
29 -3.32595548798 0.692590002191 -27.9054808727 0.0057150659123
30 -2.99348443427 0.406913561984 -28.7854825572 0.00393693329295
