0 1.0 1.0 1.0 0.0066479784405
1 1.0 3.0 1.0 0.00348007587294
3 -1.0 5.0 3.0 0.0289177179505
5 -3.0 7.0 5.0 0.00434410275144
8 -5.0 9.0 7.0 0.00940738988625
10 -7.0 9.0 7.0 0.00613250536412
11 -9.0 9.0 9.0 0.0445949857851
12 -11.0 9.0 9.0 0.00858749439468
14 -13.0 7.0 11.0 0.0102469665508
16 -15.0 5.0 13.0 0.0126545857798
18 -17.0 3.0 15.0 0.00417406370631
19 -17.0 1.0 15.0 0.0188246510462
20 -17.0 -1.0 15.0 0.00827046584463
21 -17.0 -3.0 15.0 0.01126798432
22 -17.0 -5.0 15.0 0.00724836408943
24 -15.0 -7.0 15.0 0.0125223191531
25 -13.0 -9.0 15.0 0.00672519337254
26 -11.0 -9.0 15.0 0.00555558864582
29 -9.0 -11.0 13.0 0.0117950281308
30 -7.0 -11.0 13.0 0.00520638246443
32 -5.0 -11.0 15.0 0.0115180499591
34 -3.0 -11.0 17.0 0.00590647224903
36 -1.0 -11.0 19.0 0.00254459143661
40 1.0 -11.0 21.0 0.0048557695231
41 1.0 -11.0 23.0 0.00747939305094
42 3.0 -11.0 25.0 0.0107090811822
43 3.0 -11.0 27.0 0.0118339236988
44 3.0 -11.0 29.0 0.0161098119962
45 3.0 -11.0 31.0 0.0161101520243
46 3.0 -9.0 33.0 0.00995182855481
47 3.0 -11.0 35.0 0.0186666635991
48 3.0 -11.0 37.0 0.00683602384967
50 1.0 -11.0 39.0 0.00944522352813
51 1.0 -11.0 41.0 0.00688631057099
52 -1.0 -11.0 43.0 0.021521957003
53 -3.0 -9.0 45.0 0.0135853457155
54 -5.0 -9.0 45.0 0.00335935919124
56 -7.0 -9.0 47.0 0.0159191152517
58 -9.0 -7.0 49.0 0.00664546809841
60 -11.0 -7.0 51.0 0.0133062761899
61 -13.0 -5.0 53.0 0.00731110233242
63 -15.0 -5.0 55.0 0.0023264859417
66 -17.0 -7.0 57.0 0.0088186173887
68 -19.0 -9.0 59.0 0.012226616107
70 -19.0 -11.0 61.0 0.0148538821822
71 -19.0 -13.0 63.0 0.00825643449239
73 -17.0 -15.0 65.0 0.0109886859986
75 -15.0 -17.0 67.0 0.0789322884845
76 -13.0 -17.0 67.0 0.00342743957429
78 -11.0 -17.0 69.0 0.00387033699249
79 -9.0 -17.0 69.0 0.00506664344479
81 -7.0 -15.0 71.0 0.00814372566986
83 -5.0 -13.0 73.0 0.00816744122131
89 -3.0 -11.0 75.0 0.00387686815361
98 -3.0 -9.0 75.0 0.0162735025041
111 -5.0 -7.0 77.0 0.00920137173729
118 -7.0 -7.0 79.0 0.0214162157669
128 -9.0 -7.0 81.0 0.00704232359243
138 -11.0 -7.0 83.0 0.00918065960909
148 -13.0 -9.0 85.0 0.00690330334173
162 -15.0 -11.0 87.0 0.00323706137366
167 -17.0 -13.0 87.0 0.00906012577659
172 -19.0 -15.0 87.0 0.00721341692068
176 -19.0 -17.0 87.0 0.00991735309087
181 -19.0 -19.0 87.0 0.0179303117624
186 -19.0 -21.0 87.0 0.0043145708179
193 -19.0 -23.0 89.0 0.00676697643147
200 -19.0 -25.0 89.0 0.00568820419064
215 -19.0 -27.0 87.0 0.00730836505775
223 -17.0 -29.0 87.0 0.0130884314381
225 -17.0 -31.0 87.0 0.0116656281361
226 -15.0 -33.0 87.0 0.0225072585793
