0 -1.0 1.0 -1.0 0.00975009420337
1 -1.0 1.0 -3.0 0.00830374859017
3 -3.0 3.0 -5.0 0.00769683185049
4 -3.0 3.0 -7.0 0.00683205436352
5 -3.0 3.0 -9.0 0.00790526305141
6 -3.0 5.0 -11.0 0.00976314064445
7 -3.0 5.0 -13.0 0.00480996352837
8 -3.0 5.0 -15.0 0.00860409809762
9 -3.0 5.0 -17.0 0.00856207876022
10 -3.0 5.0 -19.0 0.0197475370276
11 -3.0 5.0 -21.0 0.00888426077235
12 -3.0 5.0 -23.0 0.00815740404141
13 -3.0 5.0 -25.0 0.00448364494459
15 -5.0 3.0 -27.0 0.00736470021882
16 -5.0 3.0 -29.0 0.020960364645
18 -5.0 1.0 -31.0 0.00952638299028
19 -5.0 1.0 -33.0 0.00295274083295
22 -3.0 -1.0 -35.0 0.00461702510641
23 -3.0 -1.0 -37.0 0.00380448697225
25 -1.0 -1.0 -39.0 0.00916792215423
27 1.0 1.0 -41.0 0.0104061282606
30 3.0 3.0 -43.0 0.00424587854485
33 5.0 5.0 -45.0 0.00747483838271
34 5.0 5.0 -47.0 0.00452261947398
37 7.0 7.0 -49.0 0.00299636204568
39 7.0 9.0 -51.0 0.00544276189452
41 7.0 11.0 -53.0 0.0100258380143
43 7.0 13.0 -55.0 0.00483627687681
45 9.0 15.0 -57.0 0.0109935299782
46 9.0 17.0 -59.0 0.0200625811106
47 9.0 17.0 -61.0 0.00156471761819
49 11.0 19.0 -63.0 0.0190167493527
50 11.0 21.0 -65.0 0.00760750484406
51 11.0 21.0 -67.0 0.0279907288388
53 11.0 23.0 -69.0 0.0075955096446
55 11.0 25.0 -71.0 0.01018407628
56 11.0 27.0 -73.0 0.00906157389464
58 9.0 27.0 -75.0 0.00398175104511
61 7.0 29.0 -77.0 0.00955286845167
63 5.0 31.0 -79.0 0.0112609985569
65 3.0 33.0 -81.0 0.00579080454281
67 1.0 35.0 -83.0 0.00141993432685
68 1.0 35.0 -85.0 0.0570795606379
72 1.0 35.0 -87.0 0.00869703035463
79 3.0 33.0 -89.0 0.00596618762606
83 3.0 33.0 -91.0 0.00595807415061
90 3.0 33.0 -93.0 0.00354152426544
100 5.0 31.0 -95.0 0.00906546133192
119 5.0 31.0 -97.0 0.0042489770715
139 5.0 31.0 -99.0 0.00376785216704
156 5.0 31.0 -101.0 0.00963929299592
175 3.0 31.0 -103.0 0.00726619490994
186 1.0 29.0 -105.0 0.0089069219037
197 1.0 27.0 -105.0 0.0064238267832
206 3.0 25.0 -107.0 0.0114260438208
212 1.0 23.0 -109.0 0.0226487457009
220 -1.0 21.0 -107.0 0.034612990299
