0 -1.0 1.0 1.0 0.00782438289726 0
1 -3.0 1.0 1.0 0.00528088180759 1
2 -3.0 1.0 3.0 0.00499140545677 1
3 -1.0 1.0 3.0 0.00747645436699 0
4 -1.0 1.0 5.0 0.00944898201083 1
5 -1.0 1.0 7.0 0.00808085273962 1
6 1.0 1.0 9.0 0.00873133008822 1
7 1.0 1.0 11.0 0.00829511232512 1
8 1.0 3.0 11.0 0.00160403143069 0
9 -1.0 3.0 13.0 0.0076495835174 1
10 -1.0 5.0 13.0 0.00333678846625 0
11 -1.0 5.0 15.0 0.00965271765605 1
12 -3.0 5.0 15.0 0.0217243295959 0
13 -3.0 7.0 15.0 0.00470839390211 0
14 -3.0 5.0 17.0 0.00889084198196 0
15 -3.0 3.0 17.0 0.010488452537 1
16 -3.0 1.0 19.0 0.00788322555324 1
17 -3.0 -1.0 19.0 0.00425397695992 1
18 -1.0 -1.0 19.0 0.00397690848759 0
19 -1.0 -3.0 21.0 0.00819001117758 1
20 -1.0 -5.0 21.0 0.00649696180525 0
21 1.0 -5.0 21.0 0.00685917138262 1
22 1.0 -7.0 21.0 0.0105297484512 0
23 3.0 -7.0 21.0 0.00327118906098 1
24 3.0 -9.0 23.0 0.00400991408554 0
25 5.0 -9.0 23.0 0.0149000467516 1
26 7.0 -11.0 23.0 0.00559817912845 1
27 7.0 -11.0 25.0 0.00459770389954 0
28 9.0 -13.0 25.0 0.0111770812514 1
29 9.0 -15.0 25.0 0.0178770934751 1
30 9.0 -17.0 25.0 0.00255001056655 1
31 11.0 -17.0 25.0 0.00664048619247 0
32 11.0 -19.0 25.0 0.0142417920155 1
33 11.0 -21.0 25.0 0.0075032355711 1
34 11.0 -23.0 25.0 0.00896503046347 1
35 11.0 -25.0 25.0 0.00633402974199 1
36 9.0 -25.0 25.0 0.00288602341278 0
37 9.0 -27.0 25.0 0.0562151408526 1
38 9.0 -29.0 25.0 0.00614215117893 1
39 9.0 -31.0 25.0 0.00504565517252 1
40 11.0 -31.0 25.0 0.00547482985829 0
41 11.0 -33.0 25.0 0.0107859716553 1
42 13.0 -35.0 25.0 0.0214001271761 1
43 15.0 -35.0 25.0 0.00616054783164 1
44 17.0 -35.0 25.0 0.0101572465466 1
45 19.0 -35.0 25.0 0.0255250623037 1
46 19.0 -33.0 25.0 0.0034127578485 0
47 21.0 -33.0 27.0 0.00853567162003 1
48 23.0 -33.0 27.0 0.0164424914405 1
49 25.0 -33.0 27.0 0.00609874439818 1
50 25.0 -33.0 29.0 0.00957917784595 0
51 27.0 -33.0 29.0 0.00290545146719 1
52 27.0 -31.0 29.0 0.0151008118359 0
53 27.0 -31.0 31.0 0.00684931021925 0
54 29.0 -31.0 31.0 0.0105307105648 1
55 29.0 -31.0 33.0 0.005804134405 0
56 31.0 -29.0 33.0 0.0110931341525 1
57 33.0 -29.0 33.0 0.0031363419111 0
58 33.0 -29.0 35.0 0.0170233451261 0
59 33.0 -27.0 35.0 0.0116896091845 1
60 35.0 -27.0 37.0 0.0177676342603 0
61 35.0 -25.0 37.0 0.0124305850598 1
62 35.0 -25.0 39.0 0.00681767532907 1
63 35.0 -25.0 41.0 0.00501370001894 1
64 37.0 -23.0 41.0 0.00754054779642 0
65 37.0 -23.0 43.0 0.0157814084443 1
66 39.0 -23.0 45.0 0.0212257804156 1
67 39.0 -23.0 47.0 0.00343654282908 1
68 39.0 -21.0 47.0 0.0125688401047 0
69 39.0 -21.0 49.0 0.00910779785201 1
70 39.0 -19.0 51.0 0.00953868348601 1
