0 1.0 1.0 -1.0 0.00635764709258 0
1 3.0 1.0 -1.0 0.00729289055049 0
2 5.0 3.0 -1.0 0.00867201235093 0
3 7.0 3.0 -1.0 0.0148697296781 0
4 9.0 5.0 -1.0 0.0439932232611 0
5 9.0 7.0 -1.0 0.00197746878379 0
6 11.0 7.0 -1.0 0.00992607329599 0
7 11.0 9.0 -1.0 0.0100411599244 0
8 11.0 11.0 -1.0 0.0334330871439 0
9 13.0 11.0 1.0 0.00300645531582 0
10 11.0 13.0 -1.0 0.0116354995483 0
11 13.0 13.0 1.0 0.0127772500183 1
12 11.0 11.0 3.0 0.0134589745325 1
13 11.0 15.0 -1.0 0.00518497413631 0
14 9.0 15.0 -1.0 0.00524075567291 0
15 15.0 15.0 1.0 0.00418693095325 0
16 15.0 15.0 -1.0 0.00434316154185 1
17 9.0 9.0 5.0 0.0192856311409 1
18 11.0 9.0 5.0 0.00436034584362 0
19 9.0 17.0 -1.0 0.00326956383912 0
20 7.0 17.0 -1.0 0.00729085624787 0
21 15.0 17.0 -1.0 0.0057698566219 1
22 7.0 7.0 7.0 0.00761904855508 1
23 9.0 7.0 7.0 0.00344178622829 0
24 9.0 9.0 7.0 0.00509467149995 0
25 7.0 19.0 -1.0 0.00394063162331 0
26 5.0 19.0 -1.0 0.00827218847713 0
27 15.0 19.0 -1.0 0.0333397245366 1
28 5.0 7.0 9.0 0.010095845869 1
29 7.0 7.0 9.0 0.0101598913406 0
30 3.0 19.0 1.0 0.0190916690504 0
31 15.0 21.0 -3.0 0.00965625905521 1
32 3.0 7.0 11.0 0.00975307843978 1
33 5.0 7.0 11.0 0.00295253764899 0
34 1.0 19.0 1.0 0.00613114298836 0
35 1.0 19.0 3.0 0.00679494319168 0
36 15.0 23.0 -3.0 0.00260480840458 1
37 13.0 23.0 -3.0 0.0167209355922 0
38 1.0 7.0 13.0 0.00706732487858 0
39 3.0 7.0 13.0 0.00799052554272 1
40 -1.0 19.0 3.0 0.0128295407481 0
41 13.0 25.0 -5.0 0.00824808555389 1
42 1.0 5.0 15.0 0.00744129846841 1
43 -3.0 19.0 3.0 0.00650828172455 0
44 11.0 27.0 -5.0 0.00934270370475 1
45 -1.0 3.0 17.0 0.00567824155051 1
46 1.0 3.0 15.0 0.0141065795192 0
47 -5.0 19.0 3.0 0.0119320738807 0
48 -5.0 17.0 3.0 0.00132287174168 0
49 9.0 27.0 -5.0 0.0141929526065 1
50 -3.0 1.0 17.0 0.0030723469453 0
51 -1.0 1.0 17.0 0.0232742323829 0
52 -7.0 17.0 3.0 0.00625556321479 0
53 -7.0 15.0 3.0 0.00846519979593 0
54 7.0 29.0 -5.0 0.00457998315512 1
55 -5.0 -1.0 19.0 0.0048844012766 0
56 -3.0 -1.0 17.0 0.00897203751516 0
57 -9.0 15.0 3.0 0.00821201749936 0
58 -9.0 13.0 5.0 0.0098605198706 0
59 -9.0 13.0 1.0 0.028541778818 0
60 5.0 29.0 -5.0 0.0156455573748 1
61 -7.0 -3.0 19.0 0.00730644278777 0
62 -5.0 -3.0 19.0 0.0066623673379 0
63 -11.0 13.0 5.0 0.00148648076825 0
64 -11.0 11.0 5.0 0.0144192280701 0
65 -7.0 13.0 -1.0 0.0332108030476 0
66 -7.0 15.0 -1.0 0.00533063081765 0
67 -9.0 13.0 -1.0 0.00960529940639 0
68 -9.0 11.0 1.0 0.0190380937939 0
69 -9.0 11.0 -1.0 0.0162007971444 0
70 -11.0 11.0 -1.0 0.0438582582577 0
71 3.0 29.0 -5.0 0.0118937429084 1
72 -9.0 -3.0 19.0 0.0165439749375 0
73 -13.0 11.0 5.0 0.00551864751752 0
74 -13.0 9.0 5.0 0.00584215349153 0
75 -13.0 9.0 7.0 0.0348009825299 0
76 -7.0 11.0 -3.0 0.0164389861565 0
77 -7.0 17.0 -1.0 0.00838653039992 0
78 -9.0 17.0 -1.0 0.00193211983071 0
79 -11.0 11.0 -3.0 0.121769782817 0
80 -11.0 9.0 -3.0 0.00861953140215 0
81 1.0 29.0 -5.0 0.0110404337805 1
82 -11.0 -3.0 19.0 0.00928620734759 0
83 -15.0 7.0 7.0 0.00462464374054 0
84 -15.0 7.0 9.0 0.00568579174288 0
85 -9.0 11.0 -5.0 0.00342799857591 0
86 -7.0 11.0 -5.0 0.00514755039794 0
87 -9.0 19.0 -1.0 0.00586985879223 0
88 -9.0 19.0 -3.0 0.00636098099499 0
89 -1.0 29.0 -5.0 0.0032399466937 1
90 -1.0 29.0 -7.0 0.00453565643404 0
91 -1.0 29.0 -3.0 0.0240409137461 0
92 -13.0 -3.0 19.0 0.0312097908285 0
93 -15.0 5.0 9.0 0.00492548230573 0
94 -15.0 5.0 11.0 0.0067381973728 0
95 -9.0 9.0 -7.0 0.00764471946321 0
96 -9.0 11.0 -7.0 0.00269565831617 0
