0 1.0 -1.0 1.0 0.00657421145065 1
1 3.0 -1.0 1.0 0.00942997506681 1
2 5.0 -1.0 1.0 0.0108842062641 1
3 7.0 -1.0 1.0 0.00352792582712 1
4 7.0 1.0 1.0 0.00779907615624 0
5 9.0 1.0 3.0 0.00743291325637 1
6 11.0 1.0 3.0 0.00849418076233 1
7 13.0 1.0 3.0 0.0653172701716 1
8 15.0 3.0 3.0 0.00897137698109 1
9 17.0 3.0 3.0 0.00788297441843 0
10 17.0 5.0 3.0 0.00412924233087 1
11 19.0 5.0 5.0 0.0153415858736 0
12 19.0 7.0 5.0 0.00520657548789 1
13 21.0 7.0 5.0 0.0048165925093 0
14 21.0 9.0 5.0 0.00333107686204 1
15 23.0 9.0 5.0 0.0054910489193 0
16 23.0 11.0 5.0 0.0624869955161 1
17 23.0 13.0 5.0 0.0156335432847 1
18 23.0 13.0 3.0 0.00522131452405 0
19 23.0 15.0 3.0 0.00464964145073 0
20 25.0 15.0 3.0 0.00716049874146 1
21 25.0 17.0 3.0 0.00840375434784 1
22 25.0 19.0 3.0 0.0125275661266 1
23 25.0 21.0 3.0 0.0116585995725 1
24 25.0 23.0 3.0 0.013253157023 1
25 25.0 25.0 3.0 0.00265276278628 0
26 23.0 25.0 3.0 0.00446023936034 1
27 23.0 27.0 3.0 0.0162436649471 0
28 21.0 27.0 3.0 0.00551454901216 1
29 21.0 29.0 3.0 0.0106408859036 0
30 19.0 29.0 3.0 0.0239252092242 1
31 19.0 31.0 3.0 0.00557858106867 0
32 17.0 31.0 3.0 0.0159338978117 1
33 15.0 33.0 3.0 0.00886489540129 1
34 13.0 33.0 3.0 0.00911183861698 1
35 13.0 35.0 3.0 0.00360406248981 0
36 11.0 35.0 3.0 0.00650364490356 1
37 9.0 35.0 3.0 0.00648806208848 1
38 7.0 35.0 5.0 0.0114701189453 1
39 5.0 35.0 5.0 0.00640929294878 1
40 3.0 35.0 5.0 0.00137038657487 1
41 3.0 35.0 7.0 0.000876618804851 0
42 1.0 35.0 7.0 0.0322498166471 1
43 1.0 33.0 7.0 0.00483379409521 0
44 -1.0 33.0 9.0 0.0163544720687 1
45 -3.0 33.0 9.0 0.00581989085925 0
46 -3.0 31.0 9.0 0.00377127627238 1
47 -5.0 31.0 9.0 0.0049495124303 0
48 -5.0 29.0 9.0 0.0122531615704 1
49 -5.0 27.0 9.0 0.00843342341508 1
50 -5.0 27.0 11.0 0.00692809142757 0
51 -5.0 25.0 11.0 0.00941679912967 1
52 -5.0 23.0 11.0 0.00452244172291 1
53 -7.0 23.0 13.0 0.00367603451732 0
54 -7.0 21.0 13.0 0.015416013368 1
55 -7.0 19.0 13.0 0.00595110130309 1
56 -7.0 17.0 13.0 0.0157133510154 1
57 -5.0 17.0 13.0 0.0032415912616 0
58 -5.0 15.0 13.0 0.00807129927467 1
59 -5.0 13.0 13.0 0.00540715381512 1
60 -5.0 13.0 15.0 0.00510573150792 0
61 -3.0 11.0 15.0 0.00314035980759 0
62 -3.0 11.0 13.0 0.00939990349053 1
63 -3.0 9.0 13.0 0.0479856962049 1
64 -1.0 7.0 13.0 0.00955957162584 1
65 -1.0 5.0 13.0 0.00394312439721 0
66 1.0 5.0 13.0 0.011189585122 1
67 3.0 5.0 13.0 0.00668086112059 1
68 5.0 3.0 13.0 0.00504101966353 1
69 7.0 3.0 13.0 0.00959621891592 1
70 7.0 3.0 15.0 0.00347042419718 0
71 9.0 3.0 15.0 0.00575716125636 1
72 11.0 1.0 15.0 0.0122965967714 1
73 13.0 1.0 15.0 0.00500965704672 1
74 13.0 1.0 17.0 0.00775937499788 0
75 15.0 3.0 17.0 0.00671073321757 1
76 17.0 3.0 17.0 0.0165571927635 1
77 19.0 5.0 17.0 0.00549423749828 0
78 19.0 5.0 15.0 0.00440339825615 1
79 21.0 5.0 15.0 0.0233798929049 1
80 21.0 7.0 15.0 0.00441827857646 0
81 23.0 7.0 15.0 0.00908246136099 1
82 25.0 7.0 15.0 0.00248637591906 0
83 25.0 9.0 17.0 0.00712374869643 1
84 27.0 9.0 17.0 0.00788966191622 0
85 27.0 11.0 17.0 0.0140693197216 1
86 27.0 13.0 17.0 0.008194314565 1
87 27.0 15.0 17.0 0.0159035558146 1
88 27.0 17.0 17.0 0.0102583343955 1
89 27.0 19.0 17.0 0.0109824052288 1
90 25.0 19.0 17.0 0.00564212638518 0
91 25.0 21.0 17.0 0.018081580049 1
92 25.0 23.0 17.0 0.00516668813116 0
93 23.0 23.0 17.0 0.0101632350951 1
