66 15.0 -7.0 -19.0 0.0101395383097
62 15.0 -5.0 -19.0 0.0232748160673
59 13.0 -3.0 -19.0 0.0237781694834
52 11.0 -1.0 -21.0 0.00549530475328
40 9.0 1.0 -23.0 0.0112867929863
36 7.0 3.0 -23.0 0.0167849842125
31 5.0 5.0 -21.0 0.00504313956589
27 3.0 7.0 -19.0 0.00569684645256
25 3.0 7.0 -17.0 0.00820334996428
17 1.0 9.0 -15.0 0.0199240222558
11 -1.0 11.0 -13.0 0.00136354443944
13 -3.0 13.0 -13.0 0.00928944526646
19 -5.0 15.0 -13.0 0.00154955337185
26 -7.0 15.0 -13.0 0.00850557471263
30 -9.0 15.0 -13.0 0.00893721247355
33 -11.0 15.0 -13.0 0.00327647112922
38 -13.0 15.0 -15.0 0.00393126929211
47 -15.0 13.0 -17.0 0.0165788773623
58 -17.0 13.0 -19.0 0.0127220219736
61 -19.0 13.0 -21.0 0.0117892310572
65 -19.0 13.0 -23.0 0.0080510538088
69 -19.0 13.0 -25.0 0.00374540444496
71 -21.0 15.0 -27.0 0.0111103498319
72 -21.0 15.0 -29.0 0.00661199836289
74 -23.0 15.0 -31.0 0.0663222644413
76 -25.0 15.0 -33.0 0.00996902413124
77 -27.0 15.0 -35.0 0.00705061138102
78 -29.0 15.0 -35.0 0.00774323949975
80 -31.0 15.0 -37.0 0.00729943200875
82 -33.0 15.0 -39.0 0.0184781769615
83 -35.0 15.0 -41.0 0.0123753495018
85 -37.0 13.0 -43.0 0.00575641960653
89 -39.0 13.0 -45.0 0.00595660970934
91 -37.0 15.0 -47.0 0.00727743425589
92 -37.0 17.0 -47.0 0.00885251725561
94 -35.0 19.0 -49.0 0.0438073238225
95 -35.0 21.0 -49.0 0.0123311916002
96 -35.0 23.0 -51.0 0.01809852791
97 -37.0 25.0 -51.0 0.00804290945641
98 -37.0 27.0 -51.0 0.0052404768932
100 -39.0 29.0 -51.0 0.000523795517124
102 -41.0 31.0 -53.0 0.0164287657508
103 -41.0 33.0 -55.0 0.00880769507171
104 -41.0 35.0 -55.0 0.00873614181551
106 -41.0 37.0 -57.0 0.00733088066964
107 -41.0 39.0 -59.0 0.00693960755677
110 -43.0 41.0 -57.0 0.00709417493744
111 -45.0 41.0 -57.0 0.0055114725707
113 -47.0 41.0 -55.0 0.0137046017198
114 -49.0 41.0 -55.0 0.0077891266666
118 -51.0 41.0 -53.0 0.00644642594607
123 -49.0 43.0 -51.0 0.0133174621609
126 -47.0 45.0 -51.0 0.0122392767627
128 -45.0 47.0 -49.0 0.0147732285342
130 -43.0 49.0 -49.0 0.00795303230709
131 -41.0 49.0 -49.0 0.0100124207394
132 -39.0 51.0 -49.0 0.0133703419404
133 -37.0 53.0 -49.0 0.00843510593903
134 -37.0 55.0 -49.0 0.0232501724671
136 -37.0 57.0 -47.0 0.00279551709448
139 -37.0 59.0 -47.0 0.0077405991951
140 -37.0 61.0 -47.0 0.01687470562
142 -35.0 63.0 -45.0 0.010586151846
143 -35.0 65.0 -45.0 0.0118211472704
144 -35.0 67.0 -45.0 0.00847274875465
145 -35.0 69.0 -45.0 0.0134381196934
148 -37.0 71.0 -45.0 0.00220154097855
152 -39.0 71.0 -47.0 0.00471064889582
155 -41.0 69.0 -49.0 0.030974946885
157 -39.0 67.0 -51.0 0.00228908950062
159 -37.0 65.0 -53.0 0.0151510202298
160 -35.0 65.0 -55.0 0.0153415219499
161 -35.0 65.0 -57.0 0.00517181196134
169 -37.0 63.0 -59.0 0.00623140840507
182 -39.0 61.0 -61.0 0.0118179708259
184 -39.0 59.0 -61.0 0.00920464348734
187 -37.0 57.0 -61.0 0.00975480847193
190 -35.0 57.0 -61.0 0.0138652371342
192 -33.0 55.0 -59.0 0.00543257768317
