170 -1.0 3.0 -25.0 0.00498468757153
156 1.0 3.0 -27.0 0.139976733121
148 -1.0 1.0 -29.0 0.0306496837276
142 1.0 -1.0 -29.0 0.0085794946735
135 3.0 -3.0 -29.0 0.00992316532601
127 5.0 -1.0 -27.0 0.0524639067547
119 7.0 -1.0 -25.0 0.0137540796475
109 9.0 -1.0 -25.0 0.00733900213192
99 11.0 -1.0 -23.0 0.00700080196929
91 13.0 -1.0 -23.0 0.010249514876
82 15.0 1.0 -21.0 0.00340756303492
74 17.0 3.0 -19.0 0.00356853941585
65 17.0 5.0 -17.0 0.00623948333687
56 17.0 7.0 -17.0 0.0168518654529
51 15.0 9.0 -15.0 0.0248785952853
46 13.0 7.0 -13.0 0.0152894957611
39 13.0 5.0 -11.0 0.0076889107178
27 11.0 3.0 -9.0 0.00297361398094
15 9.0 1.0 -7.0 0.0106191124673
8 7.0 1.0 -5.0 0.00245257653284
3 5.0 -1.0 -3.0 0.0068872043479
1 3.0 -1.0 -1.0 0.0209278881344
2 3.0 -1.0 1.0 0.0326238206779
4 3.0 -1.0 3.0 0.0220584537123
9 1.0 -3.0 5.0 0.00580407433893
19 3.0 -5.0 3.0 0.00415260491703
30 5.0 -5.0 3.0 0.013028724477
41 7.0 -5.0 3.0 0.0232720994707
47 9.0 -3.0 5.0 0.0245783929286
52 9.0 -3.0 7.0 0.0159605516009
59 7.0 -1.0 9.0 0.00469563126543
68 7.0 -1.0 11.0 0.0142101953531
76 7.0 1.0 13.0 0.0221615512119
86 7.0 3.0 15.0 0.00475597162586
94 5.0 5.0 17.0 0.0139396216453
102 5.0 3.0 19.0 0.00559874839304
112 7.0 1.0 19.0 0.0100447532361
121 9.0 -1.0 17.0 0.0054933215512
128 11.0 -1.0 17.0 0.015975871948
136 13.0 -3.0 15.0 0.027796882658
143 15.0 -3.0 13.0 0.0145883368293
151 17.0 -1.0 15.0 0.0125447006971
164 19.0 1.0 17.0 0.00329852076242
174 19.0 3.0 17.0 0.0226676376917
175 21.0 5.0 17.0 0.0561671912775
177 23.0 7.0 17.0 0.027816001253
