0 -1.0 1.0 1.0 0.0092032745825 1
1 -1.0 1.0 3.0 0.0104292223204 1
2 -1.0 1.0 5.0 0.0110552610844 1
3 -1.0 1.0 7.0 0.00691293491091 1
4 -3.0 1.0 9.0 0.0108211313438 1
5 -3.0 1.0 11.0 0.0088162452278 1
6 -3.0 1.0 13.0 0.0125369899749 1
7 -3.0 1.0 15.0 0.00581548564852 1
8 -5.0 1.0 15.0 0.00684111575538 0
9 -5.0 1.0 17.0 0.0075306301679 1
10 -5.0 1.0 19.0 0.0253598167556 1
11 -3.0 1.0 21.0 0.0122015858102 1
12 -3.0 1.0 23.0 0.0076734969488 1
13 -3.0 1.0 25.0 0.0117927956845 1
14 -3.0 1.0 27.0 0.00649964700053 1
15 -3.0 1.0 29.0 0.00798468194772 1
16 -3.0 1.0 31.0 0.0090330865826 1
17 -3.0 1.0 33.0 0.00486256217139 1
18 -3.0 1.0 35.0 0.00561986651776 1
19 -3.0 1.0 37.0 0.0115340174741 1
20 -3.0 1.0 39.0 0.00752651395135 1
21 -5.0 1.0 41.0 0.000736239486596 0
22 -5.0 -1.0 41.0 0.00430814957265 1
23 -5.0 -1.0 43.0 0.0105047165487 1
24 -5.0 -1.0 45.0 0.00541328313359 1
25 -7.0 -1.0 45.0 0.00919217305068 0
26 -7.0 -3.0 47.0 0.0103670251673 1
27 -9.0 -3.0 47.0 0.00555306579773 0
28 -9.0 -5.0 49.0 0.0179339487205 1
29 -11.0 -7.0 51.0 0.013289300343 1
30 -11.0 -9.0 51.0 0.0044155914483 1
31 -13.0 -9.0 53.0 0.0158998913539 0
32 -13.0 -11.0 53.0 0.00614125591154 1
33 -13.0 -13.0 53.0 0.00401236051864 0
34 -13.0 -13.0 55.0 0.00314164142082 1
35 -13.0 -15.0 55.0 0.00543019712995 0
36 -13.0 -15.0 57.0 0.00469850987415 1
37 -13.0 -17.0 57.0 0.00480989849731 0
38 -13.0 -17.0 59.0 0.00676165266925 1
39 -11.0 -17.0 59.0 0.00131385792638 0
40 -11.0 -19.0 61.0 0.0152138903127 1
41 -11.0 -19.0 63.0 0.00604237066097 1
42 -11.0 -21.0 63.0 0.00273232273354 0
43 -11.0 -21.0 65.0 0.00613604804168 1
44 -11.0 -21.0 67.0 0.00993977335044 1
45 -11.0 -21.0 69.0 0.00877770252315 1
46 -11.0 -23.0 69.0 0.00356236304633 0
47 -11.0 -23.0 71.0 0.00952747438069 0
48 -11.0 -21.0 71.0 0.00313176144794 1
49 -11.0 -21.0 73.0 0.00214742149764 1
50 -13.0 -21.0 73.0 0.0031100589239 0
51 -13.0 -21.0 75.0 0.0487650160741 1
52 -15.0 -19.0 75.0 0.00275395365092 0
53 -15.0 -19.0 77.0 0.0158371352322 1
54 -15.0 -17.0 79.0 0.00565744332864 0
55 -17.0 -21.0 79.0 0.00553863434176 1
56 -15.0 -17.0 81.0 0.00997901517725 0
57 -17.0 -17.0 81.0 0.00532219829908 0
58 -17.0 -15.0 81.0 0.00561664568411 0
59 -19.0 -23.0 79.0 0.00251959184162 0
60 -17.0 -23.0 79.0 0.00624184309399 0
61 -19.0 -21.0 79.0 0.00459201394306 0
62 -19.0 -19.0 79.0 0.0282838025038 1
63 -17.0 -15.0 83.0 0.0117339051172 0
64 -19.0 -13.0 83.0 0.0275756513604 0
65 -17.0 -25.0 81.0 0.0134441360376 0
66 -17.0 -25.0 79.0 0.00418500311806 0
67 -21.0 -17.0 79.0 0.0390091731569 1
68 -19.0 -13.0 85.0 0.00119516767392 0
69 -21.0 -13.0 85.0 0.00684742880888 0
70 -21.0 -11.0 85.0 0.0043436064849 0
71 -19.0 -27.0 83.0 0.0133699713199 0
72 -23.0 -15.0 79.0 0.00668544005919 0
73 -23.0 -15.0 77.0 0.00605837493476 1
74 -23.0 -11.0 85.0 0.00902217141721 0
75 -19.0 -29.0 85.0 0.00682535993507 0
76 -25.0 -15.0 77.0 0.077220054366 1
77 -25.0 -17.0 77.0 0.0884255722396 0
78 -25.0 -11.0 87.0 0.0121978952113 0
79 -25.0 -13.0 87.0 0.00419879090217 0
80 -19.0 -31.0 85.0 0.0510823784093 0
81 -27.0 -15.0 77.0 0.00520067159027 1
82 -27.0 -15.0 75.0 0.0395190937934 0
83 -27.0 -13.0 87.0 0.0220208898017 0
84 -27.0 -15.0 85.0 0.0144612400459 0
85 -21.0 -33.0 85.0 0.0127857218118 0
86 -29.0 -15.0 79.0 0.00757698914316 0
87 -29.0 -15.0 77.0 0.0112182950383 0
88 -29.0 -17.0 75.0 0.00879845042467 1
89 -29.0 -17.0 73.0 0.00334615711001 0
90 -29.0 -13.0 87.0 0.00318117700184 0
91 -27.0 -15.0 83.0 0.0196076974487 0
92 -23.0 -35.0 85.0 0.0105520990195 0
93 -27.0 -15.0 81.0 0.0124724659867 0
94 -31.0 -15.0 75.0 0.00944091342998 0
95 -31.0 -15.0 73.0 0.00388428211291 0
96 -31.0 -17.0 73.0 0.00933568707057 0
97 -31.0 -19.0 73.0 0.0201714628396 1
98 -25.0 -35.0 83.0 0.0269256303196 0
99 -33.0 -17.0 73.0 0.0144944532313 0
100 -33.0 -19.0 71.0 0.00688460967443 0
101 -33.0 -21.0 71.0 0.00445665702816 0
102 -31.0 -21.0 73.0 0.00420592460982 1
103 -31.0 -21.0 71.0 0.00333297690041 0
104 -27.0 -35.0 81.0 0.00846660378143 0
105 -35.0 -21.0 71.0 0.00921647795598 0
106 -35.0 -23.0 71.0 0.00657123654941 0
107 -31.0 -23.0 71.0 0.0126869910525 1
108 -29.0 -35.0 79.0 0.0053741990679 0
109 -29.0 -35.0 81.0 0.00296087350981 0
110 -35.0 -25.0 73.0 0.0480552998392 0
111 -31.0 -25.0 69.0 0.00662364280128 0
112 -29.0 -25.0 69.0 0.0057014164648 1
113 -31.0 -35.0 79.0 0.0063135249333 0
114 -35.0 -27.0 73.0 0.00558893600265 0
