0 0.725297381368 -0.335548219012 -0.590192712938 0.00576869833024
1 1.3778988277 -0.633841358387 -1.27727859096 0.00103528599118
2 2.0902775815 -0.957542921099 -1.8893718453 0.00570593338446
3 2.76123736797 -1.17037330354 -2.59038358251 0.00471051220169
4 3.49094482133 -1.25965635309 -3.25852021728 0.00837108479585
5 4.24824236131 -1.26858276668 -3.9013204481 0.0027057119959
6 5.07845401901 -1.24580807613 -4.44625346298 0.00537449025979
7 5.88779482267 -1.10620804769 -5.00496428922 0.00882676605083
8 6.62920071247 -0.830744347387 -5.6058376723 0.00592241518268
9 7.3768928265 -0.443676122606 -6.13278663198 0.00352237982498
10 8.09735542459 -0.00997150822245 -6.66131613065 0.00758497065916
11 8.55692427909 0.403692139533 -7.43861531251 0.0168283157944
12 8.99472065174 0.944505604068 -8.14727241037 0.00324494224569
13 9.38163401271 1.55498207818 -8.82838752143 0.00339195597701
14 9.7192049796 2.21318939848 -9.49101362867 0.00412651678644
15 10.1285402617 2.88224040365 -10.1001326398 0.0024693040743
16 10.6355722676 3.57245256056 -10.6028114672 0.00493707742586
17 11.137186271 4.26707514228 -11.1048044547 0.00261879235093
18 11.5797378096 4.98420050295 -11.6301372358 0.00429366706563
19 12.4679562585 5.42705530662 -11.6607669864 0.00564471480499
20 13.3266759164 5.92356327909 -11.615848516 0.00609349658263
21 14.1740682525 6.43068484641 -11.5127218579 0.0082600321257
22 15.0193572438 6.94753453709 -11.4482771576 0.00923746703558
23 15.7892286637 7.57279928696 -11.4029779174 0.0138358399353
24 16.4988028266 8.26583248482 -11.3607466558 0.0055373474295
25 17.2678511605 8.89314309248 -11.336981993 0.00365727886292
26 17.9975468768 9.56496453166 -11.3780012763 0.00611632588092
27 18.6784620154 10.2871908114 -11.3651754524 0.00473839468566
28 19.338358776 11.0257602717 -11.4316988456 0.0047085301055
29 19.8620430052 11.8690099586 -11.4348434801 0.00769479439249
30 19.9967056495 12.7891353255 -11.0876957683 0.00381768374659
31 20.0023137726 13.6732995198 -10.6366083434 0.00679038899726
32 19.993151014 14.5862304982 -10.2471884343 0.00597071640812
33 19.9671113678 15.5154386246 -9.8993388486 0.00331122867748
34 19.8794861223 16.4157204704 -9.49080919454 0.00256263930443
35 19.7909678306 17.3390347968 -9.13768058452 0.0022464920859
36 19.742203858 18.2436068819 -8.73221485897 0.00317622665309
37 19.8995404457 19.2212310591 -8.79894908212 0.00286703377226
38 19.9194821276 20.2079243828 -8.90367339621 0.00415564087201
39 19.9071662231 21.1937232771 -9.01740000566 0.00425376165411
40 19.8499989523 22.1799969371 -8.92340757848 0.0012728025327
41 19.9341519919 23.1648247309 -8.83476784914 0.017954202582
