0 -1.0 -1.0 1.0 0.00566956473242 1
1 -1.0 -1.0 3.0 0.00623635735632 1
2 -1.0 -1.0 5.0 0.00377154818265 1
3 -1.0 -3.0 5.0 0.00494559911403 0
4 -1.0 -3.0 7.0 0.00718928966464 1
5 -1.0 -3.0 9.0 0.00715770632446 1
6 -1.0 -3.0 11.0 0.00869372961036 1
7 -1.0 -3.0 13.0 0.00263511493915 0
8 1.0 -5.0 13.0 0.00765386670205 1
9 1.0 -5.0 15.0 0.00650330869505 0
10 1.0 -7.0 15.0 0.00383491950305 1
11 1.0 -9.0 15.0 0.0126219292599 0
12 3.0 -9.0 15.0 0.00467657650255 1
13 3.0 -11.0 17.0 0.0125209897903 0
14 5.0 -11.0 17.0 0.00917839206342 1
15 7.0 -11.0 17.0 0.012595639191 1
16 9.0 -11.0 17.0 0.0128799801046 1
17 11.0 -11.0 17.0 0.00899775207933 1
18 13.0 -11.0 17.0 0.0139837171192 1
19 15.0 -11.0 17.0 0.00460752505103 0
20 15.0 -9.0 17.0 0.0135139869989 1
21 17.0 -9.0 17.0 0.00167819135534 0
22 17.0 -7.0 17.0 0.00792945576495 1
23 17.0 -7.0 15.0 0.00549909018235 0
24 19.0 -5.0 15.0 0.0122686433775 1
25 21.0 -3.0 13.0 0.00917572035348 1
26 21.0 -1.0 11.0 0.023227132178 1
27 23.0 1.0 11.0 0.00170051196662 0
28 23.0 1.0 9.0 0.00321854865119 1
29 23.0 3.0 9.0 0.00826757730121 1
30 23.0 5.0 9.0 0.0186027888918 1
31 23.0 7.0 9.0 0.0100972297739 1
32 23.0 9.0 9.0 0.00893129715904 1
33 21.0 9.0 9.0 0.00407115025448 0
34 21.0 11.0 9.0 0.0124031870129 1
35 19.0 13.0 9.0 0.0127993207014 1
36 17.0 15.0 7.0 0.00635525634033 1
37 15.0 15.0 7.0 0.00700305950088 0
38 15.0 15.0 5.0 0.00184089635731 0
39 15.0 17.0 5.0 0.0162432735604 1
40 15.0 17.0 3.0 0.0087698608667 1
41 15.0 17.0 1.0 0.00835614359943 1
42 13.0 17.0 1.0 0.0221548571147 0
43 13.0 17.0 -1.0 0.00410894710176 0
44 13.0 19.0 -1.0 0.00444695704058 1
45 13.0 19.0 -3.0 0.0122567981181 1
46 11.0 19.0 -5.0 0.011210388467 1
47 11.0 19.0 -7.0 0.0108072129607 1
48 9.0 19.0 -9.0 0.0085325670175 1
49 9.0 19.0 -11.0 0.00824727199262 0
50 7.0 19.0 -11.0 0.00337232607903 1
51 7.0 19.0 -13.0 0.00579106827559 0
52 5.0 19.0 -13.0 0.00891501515428 1
53 5.0 17.0 -15.0 0.00650417735745 0
54 3.0 17.0 -15.0 0.0019318505417 1
55 3.0 17.0 -17.0 0.00620977100987 0
56 1.0 15.0 -17.0 0.0326777201331 1
57 1.0 15.0 -19.0 0.00409091261008 0
58 -1.0 13.0 -19.0 0.0125079529668 1
59 -3.0 11.0 -19.0 0.00886629101356 1
60 -3.0 9.0 -19.0 0.0106070098209 1
61 -3.0 9.0 -21.0 0.00304760418597 0
62 -3.0 7.0 -21.0 0.0171316642674 1
63 -3.0 5.0 -23.0 0.0112523316168 1
64 -1.0 5.0 -23.0 0.0286482051686 0
65 -3.0 3.0 -23.0 0.0158757180645 1
66 -1.0 3.0 -23.0 0.00624313478648 0
67 1.0 7.0 -23.0 0.010419244919 0
68 1.0 5.0 -23.0 0.0051079529606 0
69 1.0 3.0 -23.0 0.017837641452 0
70 -1.0 1.0 -23.0 0.00628701245313 0
71 -3.0 1.0 -25.0 0.00869026354658 1
72 1.0 1.0 -23.0 0.0301673920799 0
73 3.0 9.0 -23.0 0.00353355567887 0
74 1.0 9.0 -23.0 0.00473271581632 0
75 -1.0 -1.0 -23.0 0.029439297267 0
76 1.0 -1.0 -23.0 0.00392613607715 0
77 -3.0 -1.0 -25.0 0.017127930304 1
78 -3.0 -1.0 -23.0 0.0460538376038 0
79 -5.0 -1.0 -25.0 0.011253258376 0
80 -5.0 -1.0 -23.0 0.0066538703226 0
81 5.0 11.0 -23.0 0.00853145381584 0
82 3.0 11.0 -23.0 0.00605497228705 0
83 1.0 -3.0 -23.0 0.0104904507692 0
84 -3.0 -3.0 -23.0 0.00826943970522 0
85 -3.0 -3.0 -21.0 0.0517499178561 0
86 3.0 -3.0 -23.0 0.00776712791354 0
87 -5.0 -3.0 -25.0 0.181899436122 0
88 -3.0 -3.0 -27.0 0.00589665971605 1
89 -5.0 -3.0 -23.0 0.00864217204908 0
90 -5.0 -1.0 -21.0 0.0509679561414 0
91 7.0 11.0 -23.0 0.00836506304075 0
92 3.0 -5.0 -23.0 0.0106533611199 0
93 -3.0 -3.0 -19.0 0.0130039978827 0
94 -5.0 -3.0 -19.0 0.0397121403383 0
95 -5.0 -1.0 -19.0 0.0153855268798 0
96 5.0 -5.0 -23.0 0.00457065212407 0
97 -3.0 -5.0 -27.0 0.0142949353775 0
98 -3.0 -5.0 -29.0 0.00441521783729 0
99 -1.0 -5.0 -29.0 0.00350862557914 1
100 9.0 11.0 -23.0 0.00844417095259 0
101 5.0 -7.0 -23.0 0.0156814807204 0
102 7.0 -7.0 -23.0 0.0136898162496 0
103 -1.0 -7.0 -29.0 0.00411645311948 0
104 1.0 -7.0 -29.0 0.00668668085195 0
105 1.0 -7.0 -31.0 0.00308779509804 1
106 11.0 9.0 -23.0 0.0202340309124 0
107 9.0 -7.0 -23.0 0.00881556936624 0
108 3.0 -7.0 -31.0 0.00699891380964 1
109 13.0 7.0 -21.0 0.0034231069374 0
110 13.0 7.0 -23.0 0.00236863766075 0
111 11.0 -7.0 -23.0 0.00876265731218 0
112 5.0 -7.0 -31.0 0.0286325557929 1
113 13.0 5.0 -21.0 0.0178376932138 0
114 13.0 -5.0 -23.0 0.00898660321444 0
115 7.0 -5.0 -31.0 0.0128843442138 1
116 15.0 3.0 -21.0 0.00388214038703 0
117 13.0 3.0 -21.0 0.00351794937907 0
118 15.0 -5.0 -21.0 0.00550931712613 0
119 15.0 -3.0 -21.0 0.0776223126603 0
120 9.0 -5.0 -31.0 0.00334682328132 0
121 9.0 -3.0 -33.0 0.00752840197929 0
122 7.0 -3.0 -33.0 0.00549337021618 1
123 15.0 1.0 -21.0 0.0127222220513 0
124 15.0 -1.0 -21.0 0.00753017043746 0
125 7.0 -1.0 -35.0 0.00500680115461 1
126 7.0 -3.0 -37.0 0.0222951658768 1
127 7.0 -3.0 -39.0 0.00225508718639 1
128 5.0 -3.0 -39.0 0.00575056492905 0
129 5.0 -5.0 -39.0 0.00299272537545 0
130 5.0 -5.0 -41.0 0.0163323971027 1
131 5.0 -7.0 -43.0 0.00441694004853 0
132 7.0 -7.0 -43.0 0.0102115411129 1
133 7.0 -9.0 -45.0 0.00839286109828 0
134 9.0 -9.0 -45.0 0.0109821123953 1
135 11.0 -11.0 -45.0 0.0133071088175 1
136 13.0 -11.0 -45.0 0.00430771047745 1
137 13.0 -13.0 -45.0 0.0017693061292 0
138 15.0 -13.0 -43.0 0.0085261176336 1
139 17.0 -13.0 -43.0 0.0178384048425 1
140 19.0 -13.0 -41.0 0.00871743174966 1
141 21.0 -13.0 -41.0 0.0118106254172 0
142 19.0 -11.0 -39.0 0.00318319475201 0
143 21.0 -11.0 -39.0 0.0311092883457 1
144 21.0 -13.0 -39.0 0.0134476215107 0
145 23.0 -11.0 -39.0 0.0111091296732 0
146 23.0 -13.0 -39.0 0.00868370693567 0
147 19.0 -9.0 -39.0 0.0120579399084 0
148 21.0 -9.0 -39.0 0.103372035755 0
149 23.0 -11.0 -37.0 0.00190831953084 0
150 23.0 -9.0 -37.0 0.0561177629145 1
151 23.0 -13.0 -37.0 0.00412809499128 0
152 25.0 -13.0 -37.0 0.00560172516384 0
153 25.0 -9.0 -37.0 0.0102481430353 0
154 21.0 -7.0 -37.0 0.0104504795362 0
155 19.0 -7.0 -37.0 0.0463542022605 0
156 17.0 -7.0 -37.0 0.0130195996643 0
157 25.0 -13.0 -35.0 0.00494058274905 0
158 25.0 -11.0 -35.0 0.0495559671399 0
159 23.0 -11.0 -35.0 0.0337067137657 0
160 23.0 -9.0 -35.0 0.015221645076 0
161 25.0 -7.0 -37.0 0.0101652006155 0
162 25.0 -7.0 -35.0 0.0204144734169 1
163 27.0 -7.0 -35.0 0.00713078095435 0
164 23.0 -11.0 -33.0 0.00556553877827 0
165 23.0 -9.0 -33.0 0.00269821567251 0
166 27.0 -5.0 -35.0 0.0424733945046 0
167 25.0 -5.0 -35.0 0.0724806367107 1
168 27.0 -5.0 -33.0 0.069881290552 0
169 27.0 -3.0 -33.0 0.031950020406 1
170 25.0 -3.0 -33.0 0.0105734451775 0
171 27.0 -3.0 -35.0 0.0115413625827 0
