0 -1.0 1.0 -1.0 0.00769955216125 0
1 -1.0 1.0 -3.0 0.00609778166568 0
2 -1.0 1.0 -5.0 0.0121027752934 0
3 -1.0 1.0 -7.0 0.00917504897846 0
4 -1.0 -1.0 -9.0 0.0338072242436 0
5 -1.0 -1.0 -11.0 0.0354133118904 0
6 -1.0 -1.0 -13.0 0.0127759151927 0
7 -3.0 -1.0 -13.0 0.0114143619888 0
8 -1.0 -1.0 -15.0 0.00338782758195 0
9 -3.0 -3.0 -15.0 0.00506671065416 0
10 -3.0 -1.0 -15.0 0.0155992345333 0
11 -5.0 -1.0 -15.0 0.0107418516112 1
12 -3.0 -3.0 -17.0 0.00779669862812 1
13 -7.0 -1.0 -15.0 0.00552977273724 1
14 -7.0 -3.0 -17.0 0.00472315289299 0
15 -7.0 -1.0 -17.0 0.00708059750433 0
16 -3.0 -3.0 -19.0 0.00849739189206 1
17 -9.0 -1.0 -17.0 0.0026748608539 0
18 -9.0 -1.0 -15.0 0.00516699386288 1
19 -3.0 -3.0 -21.0 0.0106931003769 1
20 -11.0 -1.0 -15.0 0.0420075266348 0
21 -11.0 -3.0 -15.0 0.0101043125508 1
22 -3.0 -3.0 -23.0 0.00962160092863 1
23 -13.0 -3.0 -17.0 0.0262564049436 0
24 -13.0 -5.0 -17.0 0.0610156889553 1
25 -3.0 -3.0 -25.0 0.00652398100372 1
26 -13.0 -5.0 -19.0 0.0307364763002 0
27 -15.0 -5.0 -19.0 0.0145256220025 0
28 -13.0 -3.0 -19.0 0.0188552343314 0
29 -15.0 -7.0 -19.0 0.0107397271659 0
30 -13.0 -7.0 -19.0 0.00632222285759 0
31 -13.0 -7.0 -15.0 0.0101360967545 1
32 -11.0 -7.0 -15.0 0.0226548406773 0
33 -5.0 -3.0 -27.0 0.0230510228033 1
34 -11.0 -7.0 -13.0 0.0182456695443 0
35 -13.0 -7.0 -13.0 0.0344061413589 1
36 -15.0 -7.0 -13.0 0.00920988261733 0
37 -5.0 -3.0 -29.0 0.0110382214928 1
38 -13.0 -7.0 -11.0 0.00882104337903 1
39 -13.0 -5.0 -11.0 0.0241072614998 0
40 -15.0 -7.0 -11.0 0.0156295126489 0
41 -5.0 -3.0 -31.0 0.00734473770685 1
42 -13.0 -5.0 -9.0 0.132736709453 1
43 -5.0 -3.0 -33.0 0.00509742928475 1
44 -5.0 -1.0 -33.0 0.00810924748981 0
45 -5.0 -1.0 -35.0 0.00770588022088 1
46 -5.0 -1.0 -37.0 0.00877029155791 1
47 -5.0 -1.0 -39.0 0.0266480169028 1
48 -5.0 1.0 -39.0 0.00358176064383 0
49 -5.0 1.0 -41.0 0.00818194194633 1
50 -5.0 1.0 -43.0 0.00756613945839 1
51 -7.0 1.0 -45.0 0.00634311044574 0
52 -7.0 3.0 -45.0 0.00983555508841 1
53 -7.0 3.0 -47.0 0.00877111829008 1
54 -7.0 3.0 -49.0 0.0118678646832 1
55 -7.0 3.0 -51.0 0.00858994234174 1
56 -7.0 3.0 -53.0 0.00707834818629 1
57 -7.0 3.0 -55.0 0.0096948106232 1
58 -7.0 3.0 -57.0 0.00883822128807 1
59 -7.0 3.0 -59.0 0.00923024253983 1
60 -5.0 3.0 -61.0 0.0108389183133 1
61 -5.0 3.0 -63.0 0.00734274212712 1
62 -3.0 3.0 -63.0 0.00202064789584 0
63 -3.0 3.0 -65.0 0.00700379697049 1
64 -3.0 1.0 -67.0 0.0102111329498 1
65 -3.0 1.0 -69.0 0.00873976023446 1
66 -3.0 1.0 -71.0 0.012853581193 1
67 -3.0 1.0 -73.0 0.00975912679884 1
68 -3.0 1.0 -75.0 0.0155615987689 1
69 -3.0 1.0 -77.0 0.00362966017054 1
70 -3.0 -1.0 -77.0 0.0114963315256 0
71 -3.0 -1.0 -79.0 0.00292440967784 1
72 -3.0 -3.0 -79.0 0.00278326279364 0
73 -3.0 -3.0 -81.0 0.0119478197663 0
