0 1.0 1.0 1.0 0.00802891234075
1 1.0 3.0 1.0 0.00360678154947
3 3.0 5.0 1.0 0.013678453411
4 3.0 7.0 1.0 0.00589806093568
6 5.0 9.0 1.0 0.0173292689737
7 5.0 11.0 1.0 0.00681614639949
9 5.0 13.0 3.0 0.00340076077461
10 5.0 15.0 3.0 0.0104815912966
11 5.0 17.0 3.0 0.00910184884515
13 3.0 19.0 3.0 0.0188841165293
14 3.0 21.0 3.0 0.00665102670925
15 1.0 23.0 5.0 0.00496452720797
16 1.0 25.0 5.0 0.00882786513575
17 1.0 27.0 5.0 0.00734031883025
18 1.0 29.0 5.0 0.00727489145019
19 1.0 31.0 5.0 0.006810164216
21 -1.0 33.0 5.0 0.00887514283484
22 -3.0 35.0 5.0 0.0107593522663
24 -5.0 37.0 3.0 0.0181738219514
27 -7.0 37.0 3.0 0.00737596077093
29 -9.0 39.0 1.0 0.0223369193876
39 -9.0 41.0 1.0 0.0196456459357
44 -11.0 43.0 3.0 0.00942576626408
47 -13.0 45.0 3.0 0.0113648422188
51 -15.0 45.0 3.0 0.00679840645413
56 -17.0 45.0 3.0 0.0061316499932
59 -19.0 45.0 5.0 0.0117331701884
63 -21.0 45.0 5.0 0.00970001037001
67 -23.0 45.0 5.0 0.00841169706737
71 -25.0 45.0 5.0 0.00351516550349
75 -27.0 45.0 5.0 0.00936367727287
78 -29.0 45.0 5.0 0.00465131516249
81 -31.0 45.0 5.0 0.00575018332463
86 -33.0 45.0 7.0 0.0100188987309
91 -35.0 43.0 9.0 0.00819009117052
97 -37.0 41.0 9.0 0.0266194678652
100 -39.0 39.0 9.0 0.0162274100982
102 -39.0 37.0 11.0 0.00371639328025
104 -39.0 35.0 13.0 0.00327341290845
106 -39.0 33.0 15.0 0.00372404550203
109 -37.0 31.0 17.0 0.00455905333059
112 -35.0 29.0 19.0 0.0167149411846
113 -33.0 29.0 21.0 0.018614283308
114 -33.0 31.0 23.0 0.00600003920482
117 -31.0 33.0 25.0 0.00737390665279
121 -33.0 35.0 27.0 0.00206196365099
128 -35.0 35.0 29.0 0.00968815483614
131 -35.0 35.0 31.0 0.000930455752506
136 -37.0 35.0 33.0 0.0125645749857
141 -37.0 35.0 35.0 0.00635209455398
144 -37.0 35.0 37.0 0.0131203601542
145 -37.0 35.0 39.0 0.00702370633399
146 -37.0 35.0 41.0 0.0134509206798
148 -39.0 33.0 43.0 0.0054918896554
151 -41.0 31.0 45.0 0.00926509440211
152 -43.0 31.0 45.0 0.0167968838623
153 -45.0 31.0 45.0 0.00455680507589
155 -47.0 29.0 45.0 0.0120912954848
156 -49.0 27.0 43.0 0.00591755199672
157 -49.0 25.0 43.0 0.00771449046276
158 -49.0 23.0 45.0 0.00551221524976
160 -51.0 21.0 45.0 0.0116318306842
161 -53.0 19.0 45.0 0.0196187505444
162 -53.0 17.0 45.0 0.00256667419882
164 -55.0 15.0 45.0 0.0111198695284
166 -53.0 13.0 47.0 0.0141371903573
168 -51.0 11.0 49.0 0.00235896248205
171 -49.0 9.0 51.0 0.00443193814472
173 -49.0 7.0 53.0 0.0395636747018
174 -49.0 5.0 53.0 0.00628612827332
175 -49.0 3.0 53.0 0.0157996591373
177 -47.0 1.0 55.0 0.0128289677291
180 -45.0 3.0 57.0 0.00991633010746
182 -47.0 5.0 57.0 0.00925972820771
184 -49.0 5.0 59.0 0.0104112929926
185 -49.0 3.0 61.0 0.0124122046069
186 -51.0 3.0 63.0 0.0138892042935
187 -51.0 3.0 65.0 0.00837040392015
190 -51.0 1.0 67.0 0.0186706973391
191 -51.0 -1.0 65.0 0.00794180542404
193 -51.0 -3.0 65.0 0.00343351348139
195 -49.0 -5.0 63.0 0.0108751101583
196 -49.0 -7.0 61.0 0.00920421748191
197 -49.0 -9.0 61.0 0.00852782525524
199 -47.0 -11.0 59.0 0.0123048843453
201 -45.0 -9.0 61.0 0.0105266330558
204 -45.0 -7.0 63.0 0.0138307806522
208 -45.0 -7.0 65.0 0.0246364741148
217 -45.0 -9.0 67.0 0.016621866267
