0 -1.0 -1.0 1.0 0.0610055889502 1
1 -3.0 -1.0 1.0 0.00431945230856 0
2 -3.0 -3.0 1.0 0.00593051886623 0
3 -3.0 -3.0 3.0 0.00437455124198 1
4 -3.0 -5.0 3.0 0.0672827969083 1
5 -5.0 -5.0 3.0 0.0117912372046 0
6 -5.0 -7.0 5.0 0.00735571851774 1
7 -5.0 -9.0 5.0 0.027238471986 1
8 -5.0 -9.0 7.0 0.00268785333212 0
9 -5.0 -11.0 7.0 0.14302104442 1
10 -5.0 -13.0 9.0 0.0109307449137 1
11 -5.0 -15.0 9.0 0.0112746848188 1
12 -3.0 -15.0 11.0 0.00499327680313 0
13 -3.0 -17.0 11.0 0.0123546959345 1
14 -1.0 -19.0 13.0 0.00955844699722 1
15 1.0 -19.0 15.0 0.00961870325125 1
16 3.0 -19.0 17.0 0.0207535568253 1
17 5.0 -17.0 19.0 0.00901961342947 1
18 7.0 -15.0 19.0 0.00649574402119 0
19 7.0 -15.0 21.0 0.0104751524842 1
20 7.0 -13.0 21.0 0.00952500498014 1
21 9.0 -11.0 21.0 0.00865148555516 1
22 9.0 -9.0 21.0 0.00734621142798 1
23 9.0 -7.0 23.0 0.00948492819175 1
24 9.0 -5.0 23.0 0.012890258767 1
25 9.0 -3.0 23.0 0.0049993710327 1
26 9.0 -1.0 23.0 0.0269564560794 1
27 9.0 1.0 23.0 0.0100765912311 1
28 9.0 3.0 23.0 0.00757106221632 1
29 7.0 5.0 23.0 0.0272990629881 1
30 7.0 7.0 23.0 0.00516802433531 0
31 5.0 7.0 23.0 0.0152119238538 1
32 5.0 9.0 25.0 0.0104271708627 0
33 3.0 9.0 25.0 0.010083635646 1
34 1.0 11.0 25.0 0.0170444512863 1
35 -1.0 11.0 25.0 0.0525934083284 1
36 -1.0 13.0 25.0 0.00476539065956 0
37 -3.0 13.0 25.0 0.00834107749103 1
38 -3.0 15.0 25.0 0.00595521631118 0
39 -5.0 15.0 25.0 0.00585346170726 0
40 -5.0 15.0 27.0 0.00346205663522 1
41 -7.0 15.0 27.0 0.00597144043624 1
42 -9.0 15.0 27.0 0.00903107038924 0
43 -9.0 13.0 27.0 0.00933824699882 1
44 -11.0 11.0 25.0 0.0153723375001 1
45 -11.0 9.0 25.0 0.0103042305255 1
46 -11.0 7.0 25.0 0.014674417358 1
47 -13.0 5.0 25.0 0.00272869466005 0
48 -13.0 5.0 23.0 0.00268970698124 1
49 -13.0 3.0 23.0 0.0239325544782 1
50 -13.0 1.0 23.0 0.00691645155482 1
51 -13.0 -1.0 23.0 0.00424017623439 0
52 -11.0 -1.0 21.0 0.0202468244129 1
53 -11.0 -3.0 21.0 0.010087376727 0
54 -11.0 -3.0 19.0 0.00998699600881 1
55 -11.0 -3.0 17.0 0.00610177560452 1
56 -11.0 -3.0 15.0 0.00737634051938 1
57 -11.0 -5.0 15.0 0.00406039758087 0
58 -11.0 -5.0 13.0 0.00487807816179 1
59 -11.0 -5.0 11.0 0.0236984765062 1
60 -11.0 -5.0 9.0 0.0118345128095 1
61 -11.0 -3.0 7.0 0.00933876215381 1
62 -11.0 -3.0 5.0 0.0135775302565 1
63 -11.0 -3.0 3.0 0.00711479979838 1
64 -11.0 -1.0 1.0 0.00454294107776 1
65 -9.0 -1.0 1.0 0.00876079175969 0
66 -11.0 -1.0 -1.0 0.00636077950136 1
67 -9.0 -1.0 -1.0 0.00315693512908 0
68 -9.0 -3.0 -3.0 0.016249426676 1
69 -9.0 -3.0 -5.0 0.00480186522952 1
70 -9.0 -5.0 -5.0 0.00544227282708 0
71 -9.0 -5.0 -7.0 0.00777686721008 1
72 -9.0 -5.0 -9.0 0.011037722666 1
73 -9.0 -5.0 -11.0 0.00731553389667 1
74 -9.0 -5.0 -13.0 0.00974920152279 1
75 -9.0 -5.0 -15.0 0.0146094057619 1
76 -9.0 -5.0 -17.0 0.0127578574023 1
77 -11.0 -5.0 -19.0 0.00737280635299 1
78 -11.0 -5.0 -21.0 0.0159992137652 1
79 -11.0 -5.0 -23.0 0.00413036926258 1
80 -13.0 -5.0 -23.0 0.00250508320388 0
81 -13.0 -5.0 -25.0 0.00443888853753 0
82 -13.0 -7.0 -25.0 0.0072184443194 1
83 -13.0 -7.0 -27.0 0.00390370439799 1
84 -13.0 -9.0 -27.0 0.00660793497994 0
85 -13.0 -9.0 -29.0 0.00784602571978 1
86 -11.0 -9.0 -29.0 0.00307513530824 0
87 -11.0 -11.0 -31.0 0.0246981718086 1
88 -9.0 -11.0 -33.0 0.0133753349672 1
89 -7.0 -11.0 -35.0 0.0122011770389 1
90 -5.0 -9.0 -37.0 0.0160816934035 1
91 -5.0 -9.0 -39.0 0.00437441345766 0
92 -5.0 -7.0 -39.0 0.0185118593497 1
93 -5.0 -5.0 -41.0 0.0140232612298 0
94 -3.0 -5.0 -41.0 0.00735228990084 1
95 -3.0 -5.0 -43.0 0.00118160841446 1
96 -3.0 -3.0 -43.0 0.0272430853445 0
97 -3.0 -3.0 -45.0 0.0326133843195 1
98 -3.0 -1.0 -47.0 0.00958549255956 1
99 -3.0 -1.0 -49.0 0.00914415313818 1
100 -3.0 1.0 -49.0 0.0050252690192 0
101 -3.0 1.0 -51.0 0.00718223833509 1
102 -5.0 -3.0 -51.0 0.00907931635509 0
103 -5.0 3.0 -51.0 0.00928332749231 0
104 -3.0 3.0 -49.0 0.00930874343813 0
105 -1.0 3.0 -47.0 0.00656528994027 0
106 -3.0 1.0 -53.0 0.0159878758797 1
107 -1.0 -1.0 -53.0 0.00325052447787 0
108 -7.0 -3.0 -51.0 0.0144875316292 0
109 -5.0 -3.0 -53.0 0.00327420433102 0
