0 -1.0 1.0 1.0 0.012090863548 1
1 -1.0 1.0 3.0 0.00379345935456 1
2 -3.0 1.0 3.0 0.00962302600177 0
3 -3.0 1.0 5.0 0.00632158947417 1
4 -5.0 1.0 5.0 0.00125460228224 0
5 -5.0 1.0 7.0 0.0112775816227 1
6 -5.0 3.0 7.0 0.00590862061878 0
7 -5.0 3.0 9.0 0.00271429823763 0
8 -7.0 3.0 9.0 0.00326896808991 1
9 -7.0 3.0 11.0 0.00992937474304 1
10 -7.0 1.0 11.0 0.00747012933921 0
11 -9.0 1.0 13.0 0.00759784374957 1
12 -9.0 1.0 15.0 0.00372294325293 1
13 -9.0 -1.0 15.0 0.0033985343629 0
14 -11.0 -1.0 15.0 0.00619418691084 0
15 -11.0 -1.0 17.0 0.00896706561281 1
16 -11.0 -3.0 17.0 0.00385254098598 0
17 -13.0 -3.0 19.0 0.0129458056487 1
18 -13.0 -3.0 21.0 0.00464938912518 1
19 -15.0 -3.0 21.0 0.00279017802416 0
20 -15.0 -5.0 23.0 0.0121753069647 1
21 -15.0 -5.0 25.0 0.00384136433089 0
22 -17.0 -7.0 25.0 0.0102563078451 1
23 -17.0 -7.0 27.0 0.00292094311368 0
24 -17.0 -9.0 27.0 0.00393766259532 1
25 -17.0 -9.0 29.0 0.00531607185575 0
26 -19.0 -9.0 29.0 0.00484180089211 0
27 -19.0 -11.0 29.0 0.0037379853574 1
28 -19.0 -11.0 31.0 0.0104713233911 0
29 -19.0 -13.0 31.0 0.00331806371694 1
30 -21.0 -13.0 33.0 0.00114382491552 0
31 -19.0 -15.0 33.0 0.00782219025348 1
32 -19.0 -17.0 33.0 0.00651517225581 1
33 -19.0 -19.0 33.0 0.00784988269656 0
34 -17.0 -19.0 33.0 0.0113320998352 1
35 -17.0 -21.0 33.0 0.00662631747547 0
36 -15.0 -21.0 33.0 0.0657153420804 1
37 -13.0 -23.0 33.0 0.00777259556279 1
38 -11.0 -23.0 33.0 0.0110645090782 1
39 -9.0 -25.0 33.0 0.0114643517551 1
40 -7.0 -25.0 31.0 0.00875367300104 1
41 -5.0 -25.0 31.0 0.00707993658316 1
42 -3.0 -25.0 31.0 0.00849189116218 1
43 -1.0 -25.0 31.0 0.00884928178236 1
44 1.0 -25.0 31.0 0.0106891653842 1
45 3.0 -25.0 33.0 0.00816519981061 1
46 5.0 -25.0 33.0 0.0115475786979 0
47 5.0 -25.0 35.0 0.0072917110175 1
48 5.0 -25.0 37.0 0.00942913733416 1
49 5.0 -25.0 39.0 0.045791201356 1
50 3.0 -25.0 39.0 0.00358965618083 0
51 3.0 -25.0 41.0 0.00992597401705 1
52 3.0 -25.0 43.0 0.00883058187483 1
53 3.0 -27.0 43.0 0.00558574689931 0
54 3.0 -27.0 45.0 0.0259265320163 1
55 3.0 -27.0 47.0 0.00867096360548 1
56 3.0 -27.0 49.0 0.0051592972151 1
57 3.0 -29.0 49.0 0.0278621334486 0
58 5.0 -29.0 51.0 0.0173032939605 1
59 7.0 -29.0 53.0 0.0364388528831 1
60 7.0 -29.0 55.0 0.00196778506798 0
61 9.0 -29.0 55.0 0.0032032354721 1
62 9.0 -27.0 55.0 0.00606697986331 0
63 9.0 -27.0 57.0 0.00270565879013 0
64 11.0 -27.0 57.0 0.00959693937347 0
65 11.0 -27.0 55.0 0.00320800099582 0
66 11.0 -29.0 55.0 0.0044500397171 1
67 13.0 -29.0 55.0 0.00595615929354 1
68 15.0 -31.0 55.0 0.00874557931831 1
69 17.0 -31.0 55.0 0.0132636092835 1
70 19.0 -31.0 55.0 0.00387538724243 1
71 19.0 -31.0 57.0 0.0102380553391 0
72 21.0 -31.0 57.0 0.00434100307635 1
73 21.0 -31.0 59.0 0.0109480335794 0
74 23.0 -31.0 59.0 0.00711458063954 1
75 23.0 -29.0 61.0 0.00438457460506 0
76 25.0 -29.0 61.0 0.0117009566897 1
77 27.0 -27.0 61.0 0.00810876827794 1
78 27.0 -25.0 63.0 0.00211606036776 1
79 29.0 -25.0 63.0 0.00828428178658 0
80 27.0 -23.0 63.0 0.0088002249149 1
81 27.0 -21.0 63.0 0.00777850444609 0
82 25.0 -21.0 63.0 0.00243708345859 1
83 25.0 -19.0 63.0 0.00796669905485 0
84 23.0 -19.0 63.0 0.00396594581621 1
85 23.0 -17.0 63.0 0.0140572949279 0
86 21.0 -17.0 63.0 0.00816809779517 1
87 21.0 -15.0 63.0 0.00460438413615 0
88 19.0 -15.0 63.0 0.00758249664213 1
89 17.0 -15.0 63.0 0.0177542411128 1
90 15.0 -13.0 63.0 0.0120888058238 1
91 13.0 -13.0 63.0 0.00591850306563 0
92 13.0 -15.0 65.0 0.00249427556489 1
93 11.0 -15.0 65.0 0.0156790489004 0
94 11.0 -17.0 65.0 0.00691470418296 1
95 11.0 -19.0 65.0 0.00569161430003 1
96 11.0 -21.0 67.0 0.00554900727131 1
97 11.0 -23.0 67.0 0.00393445425251 0
98 11.0 -23.0 69.0 0.0137042287206 1
99 13.0 -23.0 69.0 0.00345308600256 0
100 13.0 -25.0 71.0 0.00724478276857 1
101 13.0 -25.0 73.0 0.0401262256232 0
102 13.0 -27.0 71.0 0.0151047390564 1
103 15.0 -29.0 71.0 0.00820775437347 1
104 15.0 -31.0 69.0 0.0075650817605 0
105 17.0 -31.0 69.0 0.0023011838435 1
106 17.0 -33.0 69.0 0.0334178818204 0
107 19.0 -33.0 69.0 0.00858468202583 1
108 21.0 -33.0 69.0 0.0247928406906 1
109 23.0 -35.0 69.0 0.0147086445462 1
110 25.0 -35.0 67.0 0.0099697472586 1
111 27.0 -35.0 67.0 0.00555445889254 1
112 27.0 -33.0 67.0 0.00642428625125 0
113 29.0 -33.0 67.0 0.00924665194769 1
114 31.0 -33.0 67.0 0.0153221679605 1
115 33.0 -31.0 67.0 0.00596294415581 1
116 35.0 -31.0 67.0 0.00409692756825 0
117 35.0 -29.0 67.0 0.0103061065611 1
118 35.0 -29.0 65.0 0.000845436126667 0
119 37.0 -27.0 67.0 0.0087440452485 0
120 37.0 -27.0 69.0 0.00507813640515 1
121 37.0 -25.0 69.0 0.0137477280626 0
122 37.0 -25.0 71.0 0.0195450940114 1
123 39.0 -23.0 73.0 0.0224148634467 1
124 39.0 -23.0 75.0 0.00281320305212 1
125 39.0 -21.0 75.0 0.00424710696978 0
126 39.0 -21.0 77.0 0.0158255273406 1
127 37.0 -21.0 79.0 0.00562054695175 0
128 37.0 -19.0 79.0 0.00417149991903 1
129 37.0 -19.0 81.0 0.00622330040023 1
130 37.0 -19.0 83.0 0.0131602541096 1
131 37.0 -19.0 85.0 0.00723252225141 1
132 37.0 -21.0 87.0 0.0120924158434 1
133 37.0 -21.0 89.0 0.00679308040613 1
134 37.0 -23.0 89.0 0.00401274018255 0
135 37.0 -23.0 91.0 0.0093356152425 1
136 37.0 -23.0 93.0 0.00257478611699 1
137 39.0 -23.0 93.0 0.00380748220578 0
138 39.0 -23.0 95.0 0.00643056144017 1
139 39.0 -23.0 97.0 0.0029707936353 1
140 37.0 -23.0 97.0 0.00350695773761 0
141 37.0 -21.0 97.0 0.00643983729289 0
142 37.0 -21.0 99.0 0.0100531587712 1
143 35.0 -21.0 99.0 0.00393500864325 0
144 35.0 -21.0 101.0 0.00565310842177 1
145 35.0 -23.0 103.0 0.00844980860419 1
146 33.0 -23.0 105.0 0.00938014161918 0
147 35.0 -23.0 105.0 0.00874056047403 1
148 35.0 -23.0 107.0 0.0154779387022 1
149 37.0 -23.0 109.0 0.00467723635972 0
150 37.0 -21.0 109.0 0.0116697605187 1
151 37.0 -21.0 111.0 0.00317394020701 1
152 37.0 -19.0 111.0 0.00274063506808 0
153 37.0 -19.0 113.0 0.0198683220589 1
154 37.0 -19.0 115.0 0.00531137030601 1
155 37.0 -21.0 117.0 0.0144323477299 1
156 39.0 -21.0 119.0 0.00559332998918 1
157 39.0 -21.0 121.0 0.0116671029732 1
158 39.0 -21.0 123.0 0.0042075176837 1
159 39.0 -23.0 123.0 0.00143472995934 0
160 39.0 -23.0 125.0 0.0180318123277 0
161 41.0 -21.0 125.0 0.00465011384994 0
162 41.0 -23.0 125.0 0.00656833861655 1
163 41.0 -23.0 127.0 0.0115944238025 1
