0 -1.0 -1.0 -1.0 0.00431767698107 1
1 1.0 -1.0 -1.0 0.00463526648687 0
2 1.0 -3.0 -1.0 0.00925513923741 1
3 1.0 -5.0 -1.0 0.00898237494192 1
4 1.0 -7.0 -1.0 0.00495020699422 1
5 3.0 -7.0 -1.0 0.00452211059772 0
6 3.0 -9.0 1.0 0.0164200033148 1
7 5.0 -11.0 1.0 0.0171335723638 1
8 7.0 -11.0 3.0 0.00347730981857 0
9 7.0 -13.0 3.0 0.00752250751066 1
10 9.0 -13.0 3.0 0.0137967334936 1
11 9.0 -13.0 5.0 0.00200994219077 0
12 11.0 -13.0 5.0 0.00493380830575 0
13 11.0 -15.0 5.0 0.00367004647339 1
14 13.0 -15.0 5.0 0.00692785336676 1
15 15.0 -15.0 5.0 0.00945341786622 1
16 17.0 -15.0 7.0 0.0137759970661 1
17 19.0 -13.0 7.0 0.0125378374813 1
18 21.0 -13.0 7.0 0.00493144319365 0
19 21.0 -11.0 7.0 0.00328036211488 1
20 23.0 -11.0 7.0 0.0361065404018 0
21 23.0 -9.0 7.0 0.00297727872006 1
22 23.0 -9.0 5.0 0.00220080114302 0
23 25.0 -9.0 5.0 0.00327403769502 0
24 25.0 -7.0 5.0 0.00803945084571 1
25 25.0 -5.0 3.0 0.0102036705547 1
26 25.0 -3.0 3.0 0.0065532435648 0
27 25.0 -3.0 1.0 0.00721683165258 1
28 25.0 -1.0 -1.0 0.0112894559598 1
29 25.0 1.0 -3.0 0.000605922697636 0
30 23.0 1.0 -3.0 0.0107582661339 1
31 23.0 3.0 -3.0 0.00667201220581 0
32 23.0 3.0 -5.0 0.00687839242038 0
33 21.0 3.0 -5.0 0.00604911135152 1
34 21.0 3.0 -7.0 0.00582270237012 1
35 21.0 5.0 -7.0 0.00812487610548 0
36 19.0 5.0 -9.0 0.00560760903235 1
37 19.0 5.0 -11.0 0.00852701333596 1
38 19.0 5.0 -13.0 0.00442180412439 1
39 17.0 5.0 -13.0 0.00546003070343 0
40 17.0 3.0 -13.0 0.00317645510444 0
41 17.0 3.0 -15.0 0.010287142903 1
42 17.0 3.0 -17.0 0.0169189358978 1
43 15.0 1.0 -17.0 0.00423012110526 0
44 15.0 1.0 -19.0 0.00725249693236 1
45 15.0 -1.0 -19.0 0.00709412171754 0
46 15.0 -1.0 -21.0 0.00619546709842 1
47 15.0 -3.0 -21.0 0.00718009426121 0
48 15.0 -3.0 -23.0 0.0104849936382 1
49 15.0 -5.0 -25.0 0.00725359679014 1
50 15.0 -5.0 -27.0 0.00590913064787 0
51 17.0 -5.0 -27.0 0.00624330437837 1
52 17.0 -5.0 -29.0 0.010568835383 0
53 19.0 -5.0 -29.0 0.00504352730245 1
54 19.0 -5.0 -31.0 0.00731500013145 0
55 21.0 -5.0 -31.0 0.00356766866642 1
56 21.0 -5.0 -33.0 0.00430415532143 0
57 23.0 -5.0 -33.0 0.0141245210253 1
58 23.0 -5.0 -35.0 0.00880958300907 0
59 25.0 -5.0 -35.0 0.00910677019412 1
60 25.0 -5.0 -37.0 0.0199912876044 0
61 27.0 -5.0 -37.0 0.00598235388734 1
62 27.0 -7.0 -37.0 0.00349101629225 0
63 27.0 -7.0 -39.0 0.00195308170368 0
64 29.0 -7.0 -39.0 0.0114422711515 1
65 31.0 -7.0 -39.0 0.0331000519094 1
66 31.0 -7.0 -41.0 0.0196215146868 0
67 33.0 -7.0 -41.0 0.00984808069353 1
68 33.0 -7.0 -43.0 0.00274224935675 0
69 35.0 -9.0 -43.0 0.00701330814469 1
70 37.0 -7.0 -45.0 0.0197242501623 1
71 37.0 -7.0 -47.0 0.00369396744665 1
72 39.0 -5.0 -47.0 0.0163070391691 0
73 39.0 -5.0 -49.0 0.0104985137597 1
74 39.0 -5.0 -51.0 0.0068546246826 1
75 39.0 -3.0 -53.0 0.00658171331987 0
76 41.0 -3.0 -53.0 0.003327646497 1
77 41.0 -3.0 -55.0 0.0386111716658 1
78 41.0 -3.0 -57.0 0.0044266361509 1
79 41.0 -1.0 -57.0 0.0037221362278 0
80 41.0 -1.0 -59.0 0.0135821991861 1
81 41.0 -1.0 -61.0 0.00661699111224 1
82 39.0 1.0 -61.0 0.00509696333266 0
83 39.0 1.0 -63.0 0.00954192675145 1
84 39.0 1.0 -65.0 0.00550630533 1
85 37.0 1.0 -65.0 0.00345303078127 0
86 37.0 1.0 -67.0 0.0131785216636 1
87 37.0 1.0 -69.0 0.014435559561 1
88 35.0 1.0 -71.0 0.0162394904923 1
89 35.0 1.0 -73.0 0.00804953327523 1
90 33.0 -1.0 -75.0 0.00748475655464 1
91 33.0 -1.0 -77.0 0.0180594881942 1
92 33.0 -1.0 -79.0 0.00241516593345 1
93 31.0 -1.0 -79.0 0.00283617530536 0
94 31.0 -1.0 -81.0 0.00228708575616 0
95 31.0 -3.0 -81.0 0.00693679764398 1
