0 -1.0 1.0 -1.0 0.0443030671214
1 1.0 -1.0 -3.0 0.00806698602405
3 1.0 1.0 -5.0 0.00965820577208
4 1.0 1.0 -7.0 0.00323477779043
6 1.0 1.0 -9.0 0.00420334455267
8 -1.0 1.0 -11.0 0.0643622251284
9 -1.0 1.0 -13.0 0.00738626764214
10 -1.0 1.0 -15.0 0.0105497662145
11 -1.0 1.0 -17.0 0.0135966866421
12 -1.0 1.0 -19.0 0.00493927604741
14 -1.0 3.0 -21.0 0.00808750202109
16 -1.0 5.0 -23.0 0.00653451568597
18 -3.0 7.0 -25.0 0.0105810948855
19 -3.0 7.0 -27.0 0.0133504132478
21 -5.0 9.0 -29.0 0.0130244055928
22 -5.0 9.0 -31.0 0.00779075756377
24 -5.0 11.0 -33.0 0.0115938160739
25 -5.0 11.0 -35.0 0.00899366270268
26 -5.0 13.0 -37.0 0.00612788111382
27 -5.0 13.0 -39.0 0.0112110229806
28 -7.0 13.0 -41.0 0.020778415997
29 -7.0 13.0 -43.0 0.00951808565675
30 -7.0 15.0 -45.0 0.006579063662
31 -7.0 15.0 -47.0 0.00866319762469
32 -7.0 15.0 -49.0 0.00357543021983
34 -7.0 13.0 -51.0 0.00795144823871
35 -5.0 13.0 -53.0 0.0151073839989
36 -5.0 13.0 -55.0 0.00846920604137
37 -5.0 13.0 -57.0 0.00885785205454
38 -5.0 13.0 -59.0 0.00843753077894
40 -7.0 13.0 -61.0 0.0181352718116
41 -9.0 11.0 -63.0 0.0169533307859
42 -9.0 11.0 -65.0 0.0658082584612
43 -9.0 11.0 -67.0 0.00649994114311
44 -9.0 9.0 -69.0 0.0309076945208
45 -9.0 9.0 -71.0 0.00755099062422
46 -9.0 9.0 -73.0 0.0130471825849
47 -9.0 9.0 -75.0 0.00434317517953
50 -7.0 9.0 -77.0 0.0352783011525
51 -5.0 9.0 -79.0 0.0116342833332
52 -5.0 9.0 -81.0 0.0100622954043
54 -3.0 11.0 -83.0 0.0119324833483
56 -1.0 13.0 -85.0 0.0171312688606
58 1.0 15.0 -87.0 0.0136683173799
59 1.0 17.0 -87.0 0.00536351487836
61 -1.0 19.0 -89.0 0.00594692218941
63 -3.0 21.0 -89.0 0.00396664683121
65 -5.0 23.0 -89.0 0.0229822793073
66 -7.0 23.0 -89.0 0.00944780796827
68 -9.0 25.0 -89.0 0.00945663616216
69 -11.0 25.0 -89.0 0.0101491401974
70 -13.0 25.0 -89.0 0.00693603130896
72 -15.0 23.0 -89.0 0.015220158584
74 -17.0 21.0 -89.0 0.0124071932908
75 -17.0 19.0 -89.0 0.0144799941816
76 -17.0 17.0 -89.0 0.00939041052992
77 -17.0 15.0 -87.0 0.012938585297
78 -17.0 13.0 -87.0 0.0124711235747
79 -15.0 11.0 -87.0 0.013672958823
81 -13.0 9.0 -87.0 0.0130514528953
83 -11.0 7.0 -89.0 0.00937354371852
84 -9.0 5.0 -89.0 0.00784443145478
85 -7.0 5.0 -91.0 0.0144645303127
86 -5.0 5.0 -91.0 0.00526820248329
87 -3.0 7.0 -91.0 0.0122561491549
89 -1.0 9.0 -93.0 0.00255623941267
90 1.0 9.0 -93.0 0.00638776230768
91 3.0 11.0 -95.0 0.0152235297612
92 3.0 11.0 -97.0 0.00366409877152
94 5.0 13.0 -99.0 0.0085332885834
96 5.0 15.0 -101.0 0.0176354730743
98 5.0 17.0 -103.0 0.00841922503104
99 5.0 19.0 -103.0 0.00878304442994
101 3.0 21.0 -103.0 0.00957067105788
102 3.0 23.0 -103.0 0.0318864616333
104 1.0 25.0 -105.0 0.0102219164649
106 -1.0 25.0 -107.0 0.0127807000761
107 -1.0 25.0 -109.0 0.0155254664804
108 -1.0 25.0 -111.0 0.0239009614895
109 -1.0 25.0 -113.0 0.00967208376613
110 -1.0 25.0 -115.0 0.00581342266875
113 1.0 27.0 -117.0 0.00353764623926
116 3.0 29.0 -119.0 0.00611973817814
117 5.0 31.0 -119.0 0.0180303195704
118 5.0 33.0 -119.0 0.00933922084603
119 7.0 35.0 -119.0 0.0534456223667
121 9.0 37.0 -117.0 0.00219792754629
123 11.0 39.0 -117.0 0.0148419484881
125 13.0 41.0 -119.0 0.00380337675013
128 15.0 43.0 -121.0 0.00782832540849
130 17.0 45.0 -123.0 0.00639173606009
131 17.0 45.0 -125.0 0.0153563165652
132 17.0 47.0 -127.0 0.0128432927126
133 15.0 47.0 -129.0 0.118985537393
135 13.0 49.0 -131.0 0.0106823732379
136 11.0 49.0 -133.0 0.0132019535204
138 9.0 51.0 -135.0 0.0089453041952
141 7.0 53.0 -137.0 0.00596045653257
142 7.0 55.0 -137.0 0.00830392797452
143 7.0 57.0 -137.0 0.0200325559586
145 5.0 59.0 -139.0 0.0116456494864
147 3.0 59.0 -141.0 0.00277523150676
150 1.0 59.0 -143.0 0.0218378054327
151 1.0 57.0 -145.0 0.0154247758204
152 1.0 55.0 -145.0 0.0062931377155
154 -1.0 53.0 -147.0 0.00733908972168
155 -1.0 53.0 -149.0 0.00350568624137
159 -3.0 55.0 -151.0 0.00485944118817
160 -5.0 55.0 -151.0 0.0102098703539
161 -7.0 55.0 -151.0 0.00457646426554
163 -9.0 53.0 -149.0 0.0239237090192
166 -11.0 51.0 -149.0 0.00385664119039
169 -13.0 49.0 -147.0 0.0130760496484
170 -15.0 49.0 -145.0 0.0272244406065
175 -17.0 51.0 -143.0 0.0236592542758
184 -19.0 53.0 -141.0 0.015389486629
185 -21.0 53.0 -141.0 0.00370191414799
