0 1.0 -1.0 1.0 0.00905171463843 0
1 3.0 -1.0 1.0 0.00789490182434 0
2 3.0 -1.0 3.0 0.00230589979654 0
3 3.0 -3.0 3.0 0.0129951110897 0
4 5.0 1.0 3.0 0.011651918847 0
5 5.0 1.0 1.0 0.00715159848933 1
6 5.0 -3.0 5.0 0.00389232396117 0
7 5.0 -5.0 5.0 0.00157580344061 0
8 3.0 3.0 3.0 0.011687347535 0
9 5.0 3.0 3.0 0.00261942422772 1
10 7.0 -1.0 -1.0 0.0204071262475 1
11 7.0 -5.0 5.0 0.00376153924375 0
12 7.0 -5.0 7.0 0.00701737266923 0
13 5.0 5.0 5.0 0.010930547498 1
14 5.0 5.0 3.0 0.00204321594887 0
15 7.0 -1.0 -3.0 0.00668285781574 0
16 7.0 -3.0 -3.0 0.0047086082565 1
17 9.0 -5.0 7.0 0.00365025381981 0
18 9.0 -5.0 9.0 0.00367998658825 0
19 5.0 7.0 5.0 0.0127435335258 1
20 7.0 -3.0 -5.0 0.0109061249245 0
21 9.0 -5.0 -5.0 0.0328474162423 1
22 11.0 -5.0 9.0 0.00449641001288 0
23 11.0 -7.0 9.0 0.0158735170625 0
24 7.0 9.0 5.0 0.0178575569702 1
25 5.0 9.0 5.0 0.00305067372378 0
26 9.0 -5.0 -7.0 0.00675842655339 0
27 11.0 -5.0 -7.0 0.00580801433525 1
28 13.0 -7.0 11.0 0.00638074970146 0
29 13.0 -5.0 11.0 0.00533783521106 0
30 9.0 11.0 7.0 0.00714184521547 1
31 9.0 9.0 7.0 0.00832461611348 0
32 13.0 -5.0 -7.0 0.00495320047931 0
33 13.0 -5.0 -9.0 0.0226735287366 1
34 15.0 -5.0 11.0 0.0211346283225 0
35 15.0 -3.0 13.0 0.00579299637891 0
36 11.0 13.0 5.0 0.00305092841898 1
37 11.0 11.0 5.0 0.0136327373343 0
38 15.0 -5.0 -9.0 0.00353859962223 0
39 15.0 -5.0 -11.0 0.00536289640234 1
40 15.0 -1.0 13.0 0.00782526664289 0
41 13.0 13.0 5.0 0.00639420691427 1
42 15.0 -5.0 -13.0 0.0116091259798 1
43 15.0 1.0 13.0 0.0170437083529 0
44 15.0 15.0 7.0 0.0122022521896 1
45 15.0 13.0 7.0 0.00289141306037 0
46 15.0 -5.0 -15.0 0.063700588435 0
47 13.0 -5.0 -15.0 0.0127520231079 1
48 15.0 3.0 15.0 0.00742158031726 0
49 17.0 15.0 9.0 0.00854043651305 1
50 13.0 -5.0 -17.0 0.0228694050165 0
51 11.0 -5.0 -17.0 0.0159699508839 0
52 11.0 -7.0 -17.0 0.0365569207218 1
53 15.0 5.0 15.0 0.010078688622 0
54 15.0 15.0 11.0 0.00744893729276 0
55 17.0 15.0 11.0 0.0236583608569 0
56 15.0 17.0 11.0 0.00645922922928 1
57 13.0 -7.0 -19.0 0.0038765369143 0
58 11.0 -7.0 -19.0 0.00741373124005 0
59 9.0 -7.0 -17.0 0.140888668059 1
60 13.0 -9.0 -17.0 0.00529668240635 0
61 13.0 -9.0 -19.0 0.0050515847313 0
62 15.0 7.0 15.0 0.00175619218222 0
63 13.0 7.0 15.0 0.00734314066686 0
64 13.0 15.0 13.0 0.0116173259749 0
65 15.0 15.0 13.0 0.016146819275 0
66 15.0 17.0 13.0 0.00858022857854 0
67 15.0 19.0 11.0 0.0155237415665 0
68 15.0 19.0 9.0 0.00620340227065 1
69 11.0 -7.0 -21.0 0.00976279383004 0
70 9.0 -7.0 -21.0 0.0162229648942 0
71 7.0 -5.0 -19.0 0.00940638693606 1
72 7.0 -7.0 -17.0 0.221267423601 0
73 7.0 -7.0 -19.0 0.00792634017166 0
74 13.0 9.0 15.0 0.00568498138877 0
75 13.0 9.0 17.0 0.00305633144476 0
76 11.0 13.0 15.0 0.0175575928645 0
77 11.0 13.0 13.0 0.00275738423176 0
78 11.0 15.0 13.0 0.142708705456 0
79 11.0 15.0 15.0 0.066926067319 0
80 15.0 21.0 9.0 0.0398668530175 0
81 15.0 21.0 7.0 0.0108473279685 1
82 7.0 -5.0 -21.0 0.00370620330829 1
83 5.0 -7.0 -19.0 0.0109402690065 0
84 5.0 -7.0 -17.0 0.0374397117679 0
