0 1.0 1.0 1.0 0.00403857742557
2 3.0 1.0 -1.0 0.0162433447533
3 5.0 1.0 -1.0 0.0322258195725
4 7.0 1.0 -1.0 0.0071072236757
5 9.0 3.0 -1.0 0.00966013229633
8 11.0 5.0 -3.0 0.00441396490311
10 13.0 7.0 -3.0 0.00267388294903
12 15.0 9.0 -5.0 0.00296750658385
14 17.0 11.0 -5.0 0.00725648532172
15 17.0 13.0 -7.0 0.00721654396606
18 19.0 15.0 -9.0 0.00590658005404
20 19.0 17.0 -11.0 0.00242190478934
22 17.0 19.0 -13.0 0.0181787047377
23 17.0 19.0 -15.0 0.00199840808144
26 15.0 21.0 -17.0 0.00300905729958
27 15.0 21.0 -19.0 0.0648230212419
28 13.0 21.0 -21.0 0.00751730445402
29 11.0 21.0 -21.0 0.00778548027514
32 9.0 19.0 -23.0 0.00874783334315
33 7.0 19.0 -23.0 0.00485960980843
35 5.0 17.0 -23.0 0.0108367781495
37 3.0 15.0 -25.0 0.0379218061893
38 3.0 13.0 -25.0 0.00734058219547
40 1.0 11.0 -27.0 0.0183111144565
41 1.0 9.0 -27.0 0.00435329384328
43 3.0 7.0 -29.0 0.00425949006003
44 3.0 5.0 -29.0 0.0106707850903
45 3.0 3.0 -29.0 0.00319905314922
47 5.0 1.0 -29.0 0.0105220710655
49 7.0 -1.0 -31.0 0.00975606984698
50 9.0 -1.0 -31.0 0.0242656797539
51 11.0 -1.0 -31.0 0.00979376915748
52 13.0 -1.0 -31.0 0.0134651279657
53 15.0 -1.0 -31.0 0.0082474114653
54 17.0 -1.0 -31.0 0.00858424560091
56 19.0 1.0 -31.0 0.00660328101343
58 21.0 3.0 -29.0 0.00581168311928
59 21.0 5.0 -29.0 0.0152961422484
60 21.0 7.0 -29.0 0.00963564688779
61 19.0 9.0 -29.0 0.0114581545041
62 19.0 11.0 -29.0 0.00325822610832
64 17.0 13.0 -29.0 0.00795329999112
66 15.0 15.0 -29.0 0.02204072693
68 13.0 17.0 -29.0 0.00764549399846
69 11.0 17.0 -29.0 0.00440000030671
72 9.0 19.0 -27.0 0.00738637313013
74 7.0 21.0 -27.0 0.00929624740139
76 5.0 23.0 -27.0 0.0354579211174
77 3.0 25.0 -29.0 0.00653726856582
78 1.0 25.0 -29.0 0.0073054444727
79 -1.0 25.0 -29.0 0.00752169382626
80 -3.0 27.0 -29.0 0.0134605547039
84 -3.0 29.0 -27.0 0.0134359664125
89 -1.0 31.0 -25.0 0.00679373209817
94 1.0 31.0 -25.0 0.00628198983624
98 3.0 31.0 -25.0 0.0111630346511
102 5.0 31.0 -25.0 0.00685424317536
106 7.0 31.0 -25.0 0.00368756042241
110 9.0 33.0 -25.0 0.0107265521336
117 11.0 35.0 -23.0 0.00774004799082
123 13.0 37.0 -21.0 0.0601291419816
129 13.0 37.0 -19.0 0.0046378020055
136 11.0 39.0 -17.0 0.0706141770181
146 9.0 41.0 -15.0 0.00465392961367
156 7.0 41.0 -13.0 0.0122777668581
161 5.0 41.0 -13.0 0.0150405645439
168 3.0 39.0 -11.0 0.00719341126434
170 1.0 39.0 -11.0 0.0069067798154
173 -1.0 37.0 -11.0 0.0107584244493
176 -3.0 37.0 -11.0 0.0135199450205
181 -5.0 35.0 -9.0 0.00778665435676
185 -5.0 33.0 -9.0 0.0158496876997
189 -7.0 31.0 -7.0 0.00418373319037
192 -7.0 29.0 -7.0 0.0105368837277
196 -7.0 27.0 -7.0 0.019749835057
198 -7.0 25.0 -7.0 0.00770647196564
201 -5.0 23.0 -5.0 0.00968401752911
205 -3.0 21.0 -3.0 0.00417442495133
208 -1.0 21.0 -3.0 0.00553092348082
209 1.0 21.0 -3.0 0.00805026514868
