0 1.0 1.0 -1.0 0.00994051035123 1
1 1.0 1.0 -3.0 0.00330499743369 1
2 1.0 3.0 -3.0 0.00670538864538 0
3 1.0 3.0 -5.0 0.0173174146442 1
4 1.0 5.0 -7.0 0.00596083344976 1
5 1.0 5.0 -9.0 0.00414084673487 1
6 1.0 7.0 -9.0 0.00738741175747 0
7 1.0 7.0 -11.0 0.00688961125989 1
8 -1.0 9.0 -11.0 0.00582434196961 0
9 -1.0 9.0 -13.0 0.0122873197928 1
10 -1.0 9.0 -15.0 0.0111229626177 1
11 -1.0 11.0 -17.0 0.00857410826474 1
12 -1.0 11.0 -19.0 0.0284484650295 1
13 -1.0 11.0 -21.0 0.0117072299912 1
14 -1.0 11.0 -23.0 0.0109006051983 1
15 -1.0 11.0 -25.0 0.0152457092264 1
16 -3.0 9.0 -27.0 0.00878051220368 1
17 -3.0 9.0 -29.0 0.0146527568798 1
18 -5.0 11.0 -31.0 0.00463468260945 1
19 -5.0 11.0 -33.0 0.00252683044016 1
20 -7.0 11.0 -33.0 0.00922479243641 0
21 -7.0 11.0 -35.0 0.0262410884579 1
22 -7.0 11.0 -37.0 0.00540952136296 1
23 -9.0 11.0 -37.0 0.00360923907769 0
24 -9.0 11.0 -39.0 0.0074909165787 1
25 -9.0 11.0 -41.0 0.00662332863656 1
26 -9.0 11.0 -43.0 0.0055937390399 1
27 -9.0 11.0 -45.0 0.00857744163511 1
28 -9.0 13.0 -45.0 0.00353934998361 0
29 -9.0 13.0 -47.0 0.0117035729399 1
30 -9.0 13.0 -49.0 0.00251479737887 1
31 -9.0 15.0 -49.0 0.00413340903563 0
32 -11.0 15.0 -51.0 0.0126327450892 1
33 -11.0 15.0 -53.0 0.00752326421593 1
34 -11.0 15.0 -55.0 0.0244831557606 1
35 -11.0 15.0 -57.0 0.00373141966784 1
36 -11.0 17.0 -57.0 0.00463993210262 0
37 -11.0 17.0 -59.0 0.00344703992615 0
38 -11.0 15.0 -59.0 0.0047529462912 1
39 -11.0 15.0 -61.0 0.0107843365949 1
40 -11.0 15.0 -63.0 0.0128317315314 1
41 -11.0 15.0 -65.0 0.0132917379938 1
42 -11.0 15.0 -67.0 0.0111639980332 1
43 -13.0 15.0 -69.0 0.0202015094089 1
44 -13.0 13.0 -71.0 0.00619598377591 1
45 -15.0 13.0 -73.0 0.0140177783114 1
46 -15.0 13.0 -75.0 0.00754549811291 1
47 -15.0 13.0 -77.0 0.00789081599052 1
48 -17.0 11.0 -77.0 0.00164431891831 0
49 -17.0 11.0 -79.0 0.00989897438573 1
50 -17.0 11.0 -81.0 0.00779482714172 1
51 -17.0 9.0 -83.0 0.0104492853816 1
52 -17.0 7.0 -85.0 0.0148386402874 1
53 -17.0 5.0 -87.0 0.00831707138962 0
54 -15.0 5.0 -87.0 0.00303027030219 1
55 -15.0 5.0 -89.0 0.00580327950649 0
56 -15.0 3.0 -89.0 0.00279050607182 0
57 -13.0 3.0 -89.0 0.0122229764875 1
58 -13.0 3.0 -91.0 0.00475598564909 0
59 -11.0 3.0 -91.0 0.0033763447926 1
60 -11.0 3.0 -93.0 0.00699507384151 0
61 -9.0 3.0 -93.0 0.00436325102848 1
62 -9.0 3.0 -95.0 0.00594114915508 0
63 -7.0 3.0 -95.0 0.00432266575705 1
64 -7.0 3.0 -97.0 0.0156747156164 0
65 -5.0 3.0 -97.0 0.00910830481508 1
66 -5.0 3.0 -99.0 0.00509797274325 0
67 -5.0 5.0 -99.0 0.00592293166243 0
68 -3.0 5.0 -99.0 0.0234523686379 1
69 -3.0 5.0 -101.0 0.00769322910391 0
70 -1.0 5.0 -101.0 0.00843465776726 1
71 -1.0 5.0 -103.0 0.00484708273832 0
72 1.0 7.0 -103.0 0.00710950994502 1
73 3.0 7.0 -103.0 0.00100354292799 0
74 3.0 5.0 -105.0 0.0148741681434 1
75 3.0 5.0 -107.0 0.00952156703785 1
76 3.0 5.0 -109.0 0.0202428259327 1
77 5.0 5.0 -109.0 0.00799548420996 0
78 5.0 5.0 -111.0 0.00758587660399 1
79 7.0 5.0 -113.0 0.00153443326109 0
80 7.0 7.0 -113.0 0.00800346201051 1
81 9.0 7.0 -113.0 0.00748779394159 1
82 9.0 7.0 -115.0 0.00882063216465 0
83 11.0 9.0 -115.0 0.0117162444451 1
84 11.0 11.0 -115.0 0.0169622031912 1
85 11.0 13.0 -115.0 0.0034000721978 1
86 11.0 13.0 -117.0 0.00494375230118 0
87 11.0 15.0 -117.0 0.0175748137564 1
88 11.0 17.0 -117.0 0.00419903062124 0
89 9.0 17.0 -117.0 0.00467560761705 1
90 9.0 19.0 -117.0 0.00527817699316 0
91 7.0 19.0 -117.0 0.0167376684835 1
92 7.0 21.0 -117.0 0.00471219860278 0
93 5.0 21.0 -117.0 0.00879203091272 1
94 3.0 21.0 -117.0 0.00989108041277 1
95 1.0 23.0 -117.0 0.00806333467317 1
96 -1.0 23.0 -117.0 0.0288456109207 1
97 -3.0 23.0 -115.0 0.00926376710391 1
98 -5.0 23.0 -115.0 0.00501504667315 0
99 -5.0 23.0 -113.0 0.0183759352481 0
100 -5.0 21.0 -117.0 0.00644136101643 1
101 -5.0 23.0 -117.0 0.0120493686132 0
102 -7.0 21.0 -117.0 0.0065902965352 0
103 -7.0 23.0 -117.0 0.00665776257634 0
104 -5.0 21.0 -111.0 0.00236921744573 0
105 -7.0 21.0 -111.0 0.004603560213 0
106 -3.0 19.0 -115.0 0.0145200127636 0
107 -5.0 19.0 -117.0 0.0169574885817 0
108 -5.0 19.0 -119.0 0.00714548978813 0
109 -7.0 19.0 -119.0 0.00875586095598 1
110 -5.0 21.0 -119.0 0.00293286100104 0
111 -5.0 23.0 -119.0 0.164846817624 0
112 -7.0 21.0 -109.0 0.0360714775989 0
113 -1.0 17.0 -113.0 0.0017346335224 0
114 -1.0 19.0 -113.0 0.00845396232309 0
115 -7.0 19.0 -121.0 0.0107701650506 0
116 -9.0 19.0 -121.0 0.00341890450536 1
117 -7.0 21.0 -107.0 0.00753019854087 0
118 -7.0 19.0 -107.0 0.00691055901055 0
119 -9.0 19.0 -107.0 0.00529734405421 0
120 -1.0 15.0 -111.0 0.0117678904951 0
121 -1.0 17.0 -111.0 0.00955691045754 0
122 -9.0 19.0 -123.0 0.00361917760139 0
123 -11.0 19.0 -123.0 0.00379861650177 0
124 -11.0 17.0 -123.0 0.0076711730212 1
125 -9.0 17.0 -107.0 0.00766089183668 0
126 -1.0 13.0 -111.0 0.0106772581613 0
127 -11.0 15.0 -123.0 0.00819447449646 0
128 -9.0 15.0 -125.0 0.0121470024208 1
129 -9.0 15.0 -105.0 0.00850242680285 0
130 -1.0 11.0 -109.0 0.0509733598465 0
131 -9.0 13.0 -123.0 0.0129942826791 0
132 -9.0 13.0 -121.0 0.00728043665117 0
133 -7.0 13.0 -123.0 0.00429425473713 0
134 -9.0 17.0 -127.0 0.00748299204883 1
