0 -1.0 -1.0 1.0 0.0091163452622 1
1 -3.0 -1.0 1.0 0.00840851467027 1
2 -5.0 -1.0 1.0 0.00651998724135 1
3 -5.0 -3.0 1.0 0.00283822690212 0
4 -7.0 -3.0 1.0 0.0122772083347 1
5 -9.0 -5.0 1.0 0.00936536654071 1
6 -11.0 -5.0 1.0 0.00304569159558 0
7 -11.0 -7.0 1.0 0.00760855899225 1
8 -13.0 -7.0 1.0 0.0107094573387 0
9 -13.0 -9.0 1.0 0.0103045625143 1
10 -15.0 -9.0 1.0 0.00829117826148 0
11 -15.0 -11.0 1.0 0.0103790933108 1
12 -15.0 -13.0 1.0 0.0031615787888 1
13 -17.0 -13.0 1.0 0.00428644889277 0
14 -17.0 -15.0 1.0 0.0259034126936 1
15 -17.0 -17.0 1.0 0.0105567470992 1
16 -17.0 -19.0 -1.0 0.0196432245655 1
17 -15.0 -21.0 -1.0 0.00515020213919 1
18 -15.0 -23.0 -1.0 0.0108642261797 1
19 -15.0 -25.0 -1.0 0.0116476857526 1
20 -15.0 -27.0 -1.0 0.00156681975938 1
21 -13.0 -27.0 -1.0 0.00447082781221 0
22 -13.0 -29.0 1.0 0.0168216511993 1
23 -11.0 -31.0 1.0 0.0166014784404 1
24 -9.0 -33.0 1.0 0.026294266608 1
25 -7.0 -35.0 1.0 0.0118526345778 1
26 -5.0 -35.0 1.0 0.00862597483932 1
27 -3.0 -35.0 1.0 0.00622458276479 1
28 -1.0 -35.0 1.0 0.0151834781038 1
29 1.0 -35.0 1.0 0.0101403084232 1
30 3.0 -35.0 1.0 0.00845464049944 1
31 5.0 -35.0 1.0 0.0115386430794 1
32 7.0 -35.0 1.0 0.0614235224349 1
33 7.0 -35.0 3.0 0.0117086622187 0
34 9.0 -35.0 3.0 0.0118431929071 1
35 11.0 -35.0 3.0 0.00332846719304 1
36 11.0 -33.0 3.0 0.0117977888759 0
37 13.0 -33.0 3.0 0.00876648282579 1
