0 -1.0 -1.0 1.0 0.0148143825791 0
1 -1.0 -3.0 1.0 0.00624754925661 0
2 1.0 -1.0 -1.0 0.00815361159241 0
3 1.0 -3.0 -1.0 0.00447929176751 1
4 -1.0 -3.0 -1.0 0.00442443095459 0
5 -1.0 -5.0 1.0 0.0224660895201 0
6 -1.0 -5.0 -1.0 0.0174330949696 1
7 3.0 -1.0 -1.0 0.00690705209408 1
8 -1.0 -7.0 1.0 0.00819681180018 0
9 -3.0 -7.0 -1.0 0.0113405203574 1
10 5.0 1.0 -1.0 0.00410353525441 1
11 5.0 -1.0 -1.0 0.005627043714 0
12 -1.0 -9.0 1.0 0.0117250108218 0
13 -3.0 -9.0 -1.0 0.00731859885485 1
14 7.0 1.0 -1.0 0.00702684976234 1
15 1.0 -11.0 -1.0 0.00867244254417 0
16 -5.0 -11.0 -1.0 0.0157365149076 1
17 9.0 1.0 1.0 0.0137874374645 1
18 1.0 -13.0 -1.0 0.0105945452829 0
19 -5.0 -13.0 -1.0 0.00572261979683 1
20 -7.0 -13.0 -1.0 0.0202358108742 0
21 -7.0 -13.0 1.0 0.00497078349461 0
22 -7.0 -11.0 -1.0 0.00299072189865 0
23 -7.0 -11.0 -3.0 0.00351790676958 0
24 -7.0 -9.0 -3.0 0.0114188513522 0
25 11.0 1.0 1.0 0.00843860899262 1
26 1.0 -15.0 -1.0 0.00629212961672 0
27 3.0 -15.0 -1.0 0.00950248387612 0
28 -7.0 -15.0 -1.0 0.00375847315581 0
29 -7.0 -15.0 1.0 0.00308239039377 1
30 -7.0 -7.0 -5.0 0.0127392378732 0
31 13.0 1.0 3.0 0.00792292928842 1
32 3.0 -17.0 -1.0 0.0068025557848 0
33 5.0 -17.0 -1.0 0.0118530663431 0
34 -7.0 -17.0 1.0 0.0108656634951 1
35 -7.0 -5.0 -5.0 0.00660556372586 0
36 -7.0 -5.0 -3.0 0.00838882088926 0
37 15.0 3.0 5.0 0.00400940171784 1
38 15.0 3.0 3.0 0.0125103450007 0
39 15.0 1.0 3.0 0.0106994225235 0
40 7.0 -19.0 -1.0 0.0167558800798 0
41 -7.0 -19.0 1.0 0.00794176750326 0
42 -5.0 -19.0 1.0 0.00424666157523 1
43 -7.0 -3.0 -3.0 0.00778322081994 0
44 17.0 3.0 5.0 0.0125547818432 1
45 9.0 -19.0 -1.0 0.00606167541057 0
46 9.0 -21.0 -1.0 0.00842609766427 0
47 -5.0 -21.0 1.0 0.00327404056656 0
48 -5.0 -21.0 3.0 0.00489737006488 0
49 -3.0 -21.0 3.0 0.00794383092264 1
