165 7.0 -5.0 27.0 0.100107246914
160 5.0 -5.0 27.0 0.066201602393
152 3.0 -3.0 25.0 0.00731497810534
141 1.0 -3.0 23.0 0.00423942736211
130 -1.0 -1.0 21.0 0.0145068114834
118 1.0 1.0 19.0 0.0062874726172
105 1.0 1.0 17.0 0.0178800852271
94 3.0 1.0 15.0 0.0120356574313
85 3.0 1.0 13.0 0.0102585670541
76 3.0 1.0 11.0 0.0126286841417
53 3.0 3.0 9.0 0.022165489277
51 1.0 5.0 7.0 0.010553975697
69 -1.0 7.0 5.0 0.016982176633
42 1.0 7.0 3.0 0.0161093253308
24 1.0 7.0 1.0 0.0072909017373
11 3.0 7.0 -1.0 0.0540077947702
12 5.0 7.0 -1.0 0.00621273620756
17 7.0 9.0 -1.0 0.0196809738297
33 7.0 11.0 -1.0 0.00301088547797
54 7.0 13.0 -1.0 0.00463850652395
77 9.0 15.0 -1.0 0.015044965572
86 9.0 17.0 -1.0 0.0036069214695
95 9.0 19.0 -3.0 0.00935065915094
107 9.0 21.0 -5.0 0.00320900809274
121 7.0 23.0 -7.0 0.00657068932442
132 5.0 25.0 -9.0 0.00676423695515
143 5.0 25.0 -11.0 0.00424960366468
157 3.0 27.0 -13.0 0.00612055930896
161 3.0 27.0 -15.0 0.00330802210058
167 1.0 29.0 -17.0 0.0106914179455
170 -1.0 31.0 -19.0 0.0179435010576
173 -3.0 31.0 -19.0 0.00510427076646
176 -5.0 33.0 -21.0 0.0118048147126
178 -7.0 33.0 -21.0 0.0056312880029
180 -9.0 33.0 -23.0 0.00732444028095
182 -11.0 33.0 -23.0 0.010333965463
186 -13.0 31.0 -23.0 0.00613449382437
188 -13.0 29.0 -23.0 0.0404996420622
192 -15.0 27.0 -25.0 0.0244252359094
195 -15.0 25.0 -25.0 0.0703086120342
197 -13.0 23.0 -25.0 0.00640446557188
199 -13.0 21.0 -25.0 0.00966945405486
203 -11.0 19.0 -23.0 0.0120061873026
207 -11.0 17.0 -23.0 0.00979762144511
