0 1.0 1.0 1.0 0.00680106667466 1
1 3.0 1.0 1.0 0.00551680806664 0
2 3.0 1.0 3.0 0.00397985492125 0
3 3.0 3.0 3.0 0.00286155520248 1
4 5.0 3.0 3.0 0.00994120009465 0
5 5.0 3.0 5.0 0.00423247401576 0
6 5.0 5.0 5.0 0.0027790674981 1
7 7.0 5.0 5.0 0.0042746771926 0
8 7.0 7.0 5.0 0.0123568266553 1
9 9.0 9.0 7.0 0.0163329986352 1
10 9.0 11.0 7.0 0.00861788071323 1
11 9.0 13.0 7.0 0.00978773636661 1
12 9.0 15.0 7.0 0.00585637665346 1
13 9.0 17.0 9.0 0.0152080677138 1
14 9.0 19.0 9.0 0.00315627227772 0
15 7.0 19.0 9.0 0.00406880839602 1
16 7.0 21.0 9.0 0.0235434191171 0
17 5.0 21.0 9.0 0.00793593914801 1
18 5.0 23.0 9.0 0.00314892011683 0
19 3.0 23.0 9.0 0.00594561343325 1
20 3.0 25.0 9.0 0.0275594848092 0
21 1.0 25.0 9.0 0.0052923902946 1
22 1.0 27.0 9.0 0.0739809074843 0
23 -1.0 27.0 9.0 0.00663359257377 1
24 -1.0 29.0 9.0 0.00986836987036 0
25 -3.0 29.0 9.0 0.00642667775185 1
26 -5.0 29.0 9.0 0.00285084339775 1
27 -5.0 31.0 9.0 0.00434312213255 0
28 -7.0 31.0 9.0 0.00464310601482 0
29 -7.0 29.0 9.0 0.00189661394855 1
30 -9.0 29.0 9.0 0.0249591165003 1
31 -11.0 29.0 9.0 0.00777081698556 1
32 -11.0 27.0 11.0 0.00259969842659 0
33 -13.0 27.0 11.0 0.0141828433385 1
34 -15.0 27.0 13.0 0.00602854372134 1
35 -15.0 25.0 13.0 0.00856507516224 0
36 -15.0 25.0 15.0 0.00534594574072 0
37 -17.0 25.0 15.0 0.00335292826532 1
38 -17.0 23.0 15.0 0.00318785135743 0
39 -17.0 23.0 17.0 0.0125862782763 0
40 -19.0 23.0 17.0 0.00883443854257 1
41 -19.0 23.0 19.0 0.00654337337601 0
42 -21.0 21.0 19.0 0.0100727430446 1
43 -21.0 21.0 21.0 0.00544037024154 0
44 -21.0 19.0 21.0 0.00780527478414 1
45 -21.0 17.0 21.0 0.00595112797041 1
46 -21.0 15.0 23.0 0.0117482835276 1
47 -21.0 13.0 23.0 0.0113686351701 1
48 -19.0 13.0 23.0 0.00436943672588 0
49 -19.0 11.0 25.0 0.0146394778287 1
50 -17.0 9.0 25.0 0.00178502999591 0
51 -17.0 9.0 27.0 0.00600274334702 1
52 -15.0 9.0 27.0 0.00913710952318 1
53 -13.0 9.0 29.0 0.00662152326396 0
54 -13.0 7.0 29.0 0.00960387888642 1
55 -11.0 7.0 29.0 0.00492016688836 1
56 -11.0 7.0 31.0 0.00797109098668 0
57 -9.0 7.0 31.0 0.0101312900503 1
58 -7.0 7.0 31.0 0.00700048926146 1
59 -7.0 9.0 33.0 0.00396949562032 0
60 -7.0 9.0 31.0 0.00196182661269 0
61 -5.0 9.0 31.0 0.00568633101261 1
62 -3.0 9.0 31.0 0.00899719913127 1
63 -1.0 9.0 31.0 0.0247276092727 1
64 1.0 9.0 31.0 0.00679419024707 1
65 3.0 11.0 31.0 0.00824981114632 1
66 5.0 11.0 29.0 0.01036676158 1
67 5.0 13.0 29.0 0.00391106945867 0
68 7.0 13.0 31.0 0.00613279835103 1
69 9.0 13.0 31.0 0.00895459801148 0
70 9.0 15.0 31.0 0.00626769908705 1
71 11.0 15.0 33.0 0.0104577430168 0
72 11.0 17.0 33.0 0.00366140913634 1
73 13.0 17.0 35.0 0.00735358770325 0
74 13.0 19.0 35.0 0.00702473603189 1
75 13.0 19.0 37.0 0.00967801320118 0
76 13.0 21.0 37.0 0.0148684994664 1
77 13.0 23.0 39.0 0.0118596598525 1
78 13.0 25.0 39.0 0.0196308233419 1
79 13.0 27.0 41.0 0.00211040186676 0
80 11.0 27.0 41.0 0.0133159685713 1
81 11.0 29.0 41.0 0.00852877069696 1
82 11.0 29.0 43.0 0.00284645899418 0
83 11.0 31.0 43.0 0.00647730104264 1
84 11.0 33.0 43.0 0.00167253820916 0
85 11.0 33.0 45.0 0.0054928772299 0
86 9.0 33.0 45.0 0.009408638259 1
87 9.0 33.0 47.0 0.00489981569171 1
88 9.0 35.0 47.0 0.0126005167557 0
89 7.0 35.0 49.0 0.012971129727 1
90 7.0 37.0 51.0 0.00560570289181 0
91 5.0 37.0 51.0 0.012548775701 1
92 3.0 37.0 51.0 0.00739176029194 0
93 3.0 37.0 53.0 0.00338774853449 1
94 1.0 37.0 53.0 0.0071519824316 0
95 1.0 37.0 55.0 0.00928932662652 1
96 -1.0 37.0 55.0 0.00292088451918 0
97 -1.0 37.0 57.0 0.0128812980109 1
98 -3.0 37.0 59.0 0.0106636022673 1
99 -5.0 37.0 59.0 0.0041698163697 0
100 -5.0 35.0 61.0 0.00928963141297 1
101 -5.0 35.0 63.0 0.00212120864379 1
102 -7.0 35.0 63.0 0.00466225470719 0
103 -7.0 35.0 65.0 0.00908014777148 1
104 -7.0 35.0 67.0 0.00457819698771 1
105 -9.0 37.0 67.0 0.00875041328069 0
106 -9.0 37.0 69.0 0.00890420476322 1
107 -11.0 37.0 69.0 0.00680926424828 0
108 -11.0 37.0 71.0 0.0110228485689 1
109 -13.0 37.0 71.0 0.00657484939453 0
110 -13.0 37.0 73.0 0.00953537578363 1
111 -13.0 37.0 75.0 0.00718455459613 1
112 -15.0 37.0 75.0 0.00802055223949 0
113 -15.0 37.0 77.0 0.00564688655922 0
114 -15.0 35.0 77.0 0.0130348584546 1
115 -15.0 35.0 79.0 0.0155270067755 1
116 -15.0 35.0 81.0 0.00769456483619 1
117 -15.0 35.0 83.0 0.0317270360033 1
118 -13.0 33.0 83.0 0.00730459462173 0
119 -13.0 33.0 85.0 0.00533794695808 1
120 -11.0 33.0 85.0 0.0101809915842 0
121 -11.0 33.0 87.0 0.00302248460968 1
122 -11.0 31.0 87.0 0.00590070466472 0
123 -9.0 31.0 87.0 0.00778790040511 0
124 -9.0 31.0 89.0 0.00386483470765 0
125 -9.0 33.0 89.0 0.00318197691386 1
126 -9.0 33.0 91.0 0.0111378206138 1
127 -7.0 33.0 93.0 0.0124195242638 1
128 -7.0 33.0 95.0 0.00879453292266 1
129 -7.0 33.0 97.0 0.00868395649193 1
130 -7.0 33.0 99.0 0.0105445414316 1
131 -7.0 31.0 99.0 0.0496244614065 0
132 -7.0 31.0 101.0 0.0143748105857 1
133 -7.0 31.0 103.0 0.00253622011633 1
134 -5.0 31.0 103.0 0.0126998581228 0
135 -5.0 31.0 105.0 0.0481837174941 1
136 -3.0 31.0 107.0 0.030784184125 1
137 -1.0 31.0 107.0 0.00732205499363 1
138 -1.0 31.0 105.0 0.00505817445799 0
139 1.0 31.0 105.0 0.016727282435 1
140 3.0 33.0 105.0 0.00753946221479 1
141 5.0 33.0 105.0 0.00483964416898 0
142 5.0 35.0 105.0 0.00914393043327 1
143 5.0 37.0 105.0 0.0127082942231 1
144 5.0 39.0 105.0 0.0111138660979 1
145 7.0 39.0 105.0 0.00409066866337 0
146 7.0 41.0 105.0 0.0201000232118 1
147 7.0 43.0 105.0 0.0139065789304 1
148 7.0 45.0 107.0 0.0105607213533 1
149 7.0 47.0 107.0 0.00613172599717 0
150 5.0 47.0 107.0 0.00371633755134 0
151 5.0 47.0 109.0 0.0104407481667 1
152 3.0 49.0 111.0 0.0172257535279 1
153 1.0 49.0 113.0 0.00359295813443 0
154 1.0 49.0 111.0 0.00404548623531 0
155 1.0 47.0 111.0 0.00665985817589 1
156 1.0 47.0 113.0 0.00398866636323 0
157 3.0 45.0 113.0 0.00994209793419 1
158 3.0 43.0 113.0 0.0111008989011 1
159 3.0 41.0 113.0 0.015613293142 1
160 5.0 39.0 113.0 0.00641201927283 1
161 5.0 37.0 113.0 0.00974403100135 0
162 7.0 39.0 115.0 0.00266140405678 1
163 5.0 35.0 111.0 0.0118223550788 0
164 9.0 37.0 115.0 0.0073627735029 0
165 9.0 39.0 115.0 0.00537596796926 0
166 7.0 39.0 117.0 0.010096453938 0
167 5.0 39.0 117.0 0.00701257449272 1
168 5.0 33.0 111.0 0.0100976731669 0
169 11.0 35.0 113.0 0.014029676033 0
170 11.0 37.0 115.0 0.0133617329429 0
171 3.0 39.0 117.0 0.00606198802732 1
172 3.0 41.0 117.0 0.00171049584977 0
173 5.0 31.0 111.0 0.00617253210908 0
174 13.0 33.0 113.0 0.00693789009787 0
175 13.0 35.0 113.0 0.00469497425943 0
176 1.0 41.0 117.0 0.0119390069008 1
177 5.0 29.0 111.0 0.0259450688665 0
178 13.0 31.0 113.0 0.013697771364 0
179 -1.0 41.0 117.0 0.011571175982 1
180 7.0 27.0 113.0 0.029052683048 0
181 11.0 29.0 113.0 0.003917210966 0
182 13.0 29.0 113.0 0.00691759109674 0
183 -3.0 39.0 119.0 0.0130523460698 1
184 7.0 25.0 113.0 0.00233253240959 0
185 9.0 25.0 113.0 0.0304058982359 0
186 11.0 27.0 113.0 0.010132104668 0
187 -5.0 37.0 119.0 0.0211885839036 1
188 11.0 25.0 113.0 0.00362065316644 0
189 -7.0 35.0 119.0 0.0141627765082 1
190 -7.0 33.0 119.0 0.0187850382097 1
191 -7.0 31.0 119.0 0.004456186099 0
192 -9.0 31.0 119.0 0.0176219547044 1
193 -7.0 31.0 121.0 0.0503790776232 0
194 -5.0 31.0 121.0 0.0225844974386 0
195 -7.0 29.0 119.0 0.056627108969 0
196 -7.0 29.0 121.0 0.0737301684124 0
197 -11.0 31.0 117.0 0.019700552978 0
198 -11.0 29.0 117.0 0.0102023640148 1
199 -9.0 29.0 115.0 0.00510510713928 0
200 -9.0 27.0 115.0 0.00607169650538 1
201 -7.0 27.0 115.0 0.0168582537067 0
202 -7.0 27.0 113.0 0.00851664693384 0
203 -7.0 25.0 113.0 0.00408675064925 1
204 -7.0 25.0 111.0 0.0138167217321 1
205 -5.0 25.0 111.0 0.0253231139516 0
206 -5.0 27.0 111.0 0.0162707969222 0
207 -5.0 27.0 109.0 0.00715186370556 0
208 -7.0 27.0 109.0 0.0232176886663 0
209 -9.0 27.0 109.0 0.0031380853673 1
210 -9.0 29.0 109.0 0.0880494159558 0
211 -9.0 29.0 107.0 0.0153227244457 0
212 -11.0 29.0 107.0 0.02294343919 1
213 -11.0 29.0 109.0 0.0791261526185 0
