0 1.0 -1.0 1.0 0.0063121553694 0
1 1.0 -3.0 1.0 0.00580013230134 0
2 1.0 -3.0 3.0 0.00982246383977 0
3 1.0 -3.0 5.0 0.00462060917977 0
4 3.0 -5.0 5.0 0.0240036105657 0
5 3.0 -5.0 7.0 0.0092703919827 0
6 3.0 -7.0 7.0 0.0072863827163 0
7 5.0 -7.0 9.0 0.00827092001523 0
8 5.0 -7.0 11.0 0.0114685082018 0
9 5.0 -9.0 11.0 0.00447657897615 0
10 7.0 -9.0 13.0 0.0305438105247 0
11 7.0 -11.0 13.0 0.00436026110419 0
12 9.0 -13.0 13.0 0.0192005488688 0
13 9.0 -13.0 15.0 0.00582559030952 0
14 9.0 -15.0 15.0 0.0020654105077 0
15 11.0 -15.0 15.0 0.00455112348779 0
16 11.0 -17.0 15.0 0.0225976269113 0
17 11.0 -17.0 13.0 0.00314060907141 0
18 13.0 -17.0 13.0 0.0156569168245 0
19 13.0 -19.0 13.0 0.00322398917297 0
20 15.0 -19.0 13.0 0.0161453295557 0
21 17.0 -19.0 13.0 0.012151022425 0
22 17.0 -21.0 13.0 0.00633789824986 0
23 19.0 -21.0 11.0 0.0238067168978 0
24 21.0 -23.0 11.0 0.00505822461117 0
25 23.0 -23.0 11.0 0.00270921893628 0
26 23.0 -23.0 9.0 0.00240094164375 0
27 23.0 -25.0 9.0 0.00235582884559 0
28 25.0 -25.0 9.0 0.00434079821524 0
29 27.0 -25.0 9.0 0.00543500090034 0
30 29.0 -25.0 9.0 0.00846558116183 0
31 31.0 -25.0 9.0 0.0104077806239 0
32 33.0 -23.0 7.0 0.0121657173558 0
33 33.0 -23.0 9.0 0.00431994884184 0
34 33.0 -21.0 7.0 0.017041452964 1
35 35.0 -23.0 9.0 0.00974284528268 1
36 33.0 -19.0 7.0 0.00430733345302 1
37 37.0 -23.0 9.0 0.0234183749706 1
38 33.0 -17.0 5.0 0.00918455040657 1
39 39.0 -23.0 9.0 0.00400720366249 1
40 39.0 -21.0 9.0 0.00503587233088 0
41 33.0 -15.0 5.0 0.00441566343778 1
42 41.0 -21.0 9.0 0.00389783636648 0
43 41.0 -21.0 7.0 0.013221250702 1
44 33.0 -13.0 5.0 0.0211734821991 1
45 41.0 -21.0 5.0 0.0139725087289 1
46 31.0 -11.0 5.0 0.0150465278798 1
47 41.0 -21.0 3.0 0.00384707127377 0
48 39.0 -21.0 3.0 0.00985641226684 0
49 39.0 -23.0 3.0 0.00308055885509 1
50 29.0 -9.0 5.0 0.0102389188904 1
51 37.0 -23.0 1.0 0.00691637620576 0
52 37.0 -25.0 1.0 0.00548672925991 0
53 39.0 -25.0 1.0 0.0164436092997 1
54 27.0 -9.0 5.0 0.00358393816427 1
