0 1.0 -1.0 -1.0 0.0228775610209 1
1 3.0 -1.0 -1.0 0.0123901635533 1
2 5.0 -1.0 -3.0 0.0039262304505 0
3 5.0 -3.0 -3.0 0.00463430301851 1
4 7.0 -3.0 -3.0 0.00390917877147 1
5 7.0 -3.0 -5.0 0.00335822029724 0
6 9.0 -3.0 -5.0 0.0083811479088 1
7 9.0 -3.0 -7.0 0.00348962465905 0
8 11.0 -3.0 -7.0 0.00881082423467 1
9 13.0 -3.0 -9.0 0.00892674161803 1
10 15.0 -3.0 -9.0 0.00828330185291 1
11 17.0 -1.0 -9.0 0.00370072181165 0
12 17.0 -1.0 -11.0 0.00605164296058 1
13 19.0 -1.0 -11.0 0.00517415093277 0
14 19.0 1.0 -11.0 0.00860177564783 0
15 19.0 1.0 -13.0 0.0107937784611 1
16 21.0 3.0 -13.0 0.000904026128896 0
17 21.0 3.0 -15.0 0.00275233000108 1
18 21.0 5.0 -15.0 0.0156198798501 1
19 21.0 7.0 -17.0 0.00934433388617 1
20 21.0 7.0 -19.0 0.0337941552539 0
21 21.0 9.0 -19.0 0.0293698707919 1
22 21.0 9.0 -21.0 0.00659933236313 0
23 21.0 11.0 -21.0 0.0324523851883 1
24 19.0 11.0 -21.0 0.0135923537022 0
25 19.0 13.0 -23.0 0.00803233776223 1
26 19.0 15.0 -23.0 0.00678557522468 1
27 19.0 17.0 -23.0 0.00402515680147 0
28 17.0 17.0 -23.0 0.0116813551142 1
29 17.0 19.0 -23.0 0.00420759464288 0
30 15.0 19.0 -23.0 0.00636077197144 1
31 13.0 19.0 -23.0 0.00729862744957 1
32 11.0 21.0 -23.0 0.00543660281676 1
33 9.0 21.0 -25.0 0.0135867910896 1
34 9.0 23.0 -25.0 0.00571260169374 0
35 7.0 23.0 -25.0 0.0116227940646 0
36 7.0 23.0 -23.0 0.00971985853959 1
37 5.0 21.0 -23.0 0.00641052700512 0
38 5.0 21.0 -21.0 0.0247479439967 1
39 3.0 21.0 -21.0 0.00478334920581 0
40 3.0 21.0 -19.0 0.00815188231317 1
41 3.0 19.0 -17.0 0.00428428776575 0
42 1.0 19.0 -17.0 0.00765274592457 1
43 1.0 19.0 -15.0 0.00490725319645 1
44 1.0 19.0 -13.0 0.00968791350824 1
45 1.0 19.0 -11.0 0.0119097889035 1
46 1.0 17.0 -11.0 0.00314811454299 0
47 3.0 17.0 -11.0 0.011864053254 0
48 1.0 19.0 -9.0 0.0105325600197 1
49 3.0 17.0 -9.0 0.0112946854433 0
50 1.0 17.0 -9.0 0.025209260846 0
51 1.0 15.0 -9.0 0.0283125535001 0
52 -1.0 15.0 -9.0 0.0129589512414 0
53 5.0 17.0 -9.0 0.00945611111403 0
54 5.0 17.0 -13.0 0.00527990703431 0
55 1.0 19.0 -7.0 0.00722478873731 1
56 1.0 17.0 -7.0 0.0056527909183 0
57 5.0 15.0 -7.0 0.0163620253331 0
58 1.0 15.0 -7.0 0.00566747067314 0
59 3.0 15.0 -7.0 0.00374538459105 0
60 -1.0 13.0 -9.0 0.00981888759836 0
61 -1.0 13.0 -7.0 0.0207971711323 0
62 1.0 13.0 -7.0 0.00982665514392 0
63 7.0 17.0 -13.0 0.00156972426246 0
64 7.0 17.0 -15.0 0.0189386367233 0
65 1.0 19.0 -5.0 0.0101913725152 1
66 1.0 21.0 -5.0 0.00287219065618 0
67 5.0 13.0 -7.0 0.01310251277 0
68 9.0 17.0 -15.0 0.00481897198786 0
69 9.0 19.0 -15.0 0.0119092988882 0
70 1.0 21.0 -3.0 0.0414993282568 0
71 -1.0 21.0 -3.0 0.00608155774014 1
72 7.0 11.0 -5.0 0.03498405022 0
73 9.0 21.0 -17.0 0.0265904713786 0
74 -1.0 21.0 -1.0 0.0170452711365 1
75 7.0 11.0 -3.0 0.00501180290755 0
