0 1.0 1.0 -1.0 0.0399625312426
1 1.0 1.0 -3.0 0.00498024842655
4 3.0 3.0 -5.0 0.00468312302775
5 3.0 3.0 -7.0 0.00882573922077
6 5.0 3.0 -9.0 0.0206253755342
7 5.0 3.0 -11.0 0.0337243597319
8 5.0 3.0 -13.0 0.0227887164054
9 5.0 3.0 -15.0 0.0118924207572
11 7.0 5.0 -17.0 0.0486881893743
12 7.0 5.0 -19.0 0.0157045764137
14 7.0 7.0 -21.0 0.0179951903028
16 7.0 9.0 -23.0 0.00849347623132
17 7.0 9.0 -25.0 0.00718727850809
19 7.0 11.0 -27.0 0.010806910417
20 5.0 11.0 -29.0 0.00584680615173
21 5.0 11.0 -31.0 0.015134948643
22 5.0 11.0 -33.0 0.0121854033072
23 5.0 11.0 -35.0 0.00259713002427
25 3.0 13.0 -37.0 0.00931704894441
26 1.0 11.0 -39.0 0.0124359423516
27 1.0 11.0 -41.0 0.0429267023697
29 1.0 9.0 -43.0 0.00138651033474
31 -1.0 7.0 -45.0 0.00654387062864
32 -1.0 5.0 -45.0 0.0115850290152
35 -3.0 3.0 -47.0 0.00340709744148
36 -3.0 1.0 -47.0 0.00219428719
38 -3.0 -1.0 -49.0 0.0114079435808
39 -3.0 -3.0 -49.0 0.0036695077765
42 -1.0 -5.0 -51.0 0.0102859322308
44 1.0 -7.0 -53.0 0.00691887239125
45 3.0 -7.0 -53.0 0.0100025646523
47 5.0 -7.0 -55.0 0.00483951520573
48 7.0 -7.0 -55.0 0.00461742181663
50 9.0 -5.0 -57.0 0.0120373707134
52 11.0 -3.0 -57.0 0.00651960085337
53 11.0 -1.0 -57.0 0.00335294407761
56 13.0 1.0 -55.0 0.0143358306552
57 13.0 3.0 -55.0 0.00839207067891
58 13.0 5.0 -55.0 0.0131539109463
59 13.0 7.0 -53.0 0.0157738363681
61 11.0 9.0 -53.0 0.00306170239665
63 9.0 11.0 -53.0 0.00236029439067
65 7.0 13.0 -51.0 0.0121518367955
67 5.0 15.0 -51.0 0.00821308693942
68 3.0 17.0 -51.0 0.0125823569718
69 1.0 17.0 -51.0 0.00542828758993
71 -1.0 15.0 -51.0 0.00892253670916
72 -3.0 15.0 -51.0 0.00122563313094
74 -5.0 13.0 -49.0 0.00787070617943
76 -7.0 11.0 -51.0 0.0626399116925
78 -9.0 9.0 -51.0 0.00755610655307
80 -11.0 7.0 -51.0 0.0128569436138
82 -13.0 5.0 -51.0 0.0125967316015
83 -15.0 3.0 -51.0 0.0087874898031
84 -15.0 1.0 -51.0 0.00970080548522
86 -17.0 -1.0 -49.0 0.00280586652928
92 -19.0 1.0 -51.0 0.00918276408287
97 -19.0 3.0 -51.0 0.0385428068246
104 -19.0 5.0 -53.0 0.0124273783794
106 -19.0 7.0 -55.0 0.00798252743958
109 -21.0 9.0 -57.0 0.0364871701587
115 -23.0 11.0 -59.0 0.010059160349
117 -23.0 13.0 -59.0 0.00288887104618
119 -25.0 15.0 -61.0 0.0151036786223
120 -27.0 15.0 -63.0 0.00366190525703
123 -29.0 17.0 -65.0 0.00468212591495
126 -31.0 15.0 -67.0 0.0105885890636
131 -31.0 13.0 -67.0 0.0178130730183
138 -31.0 11.0 -67.0 0.00931827074814
145 -31.0 9.0 -67.0 0.00736066036185
151 -33.0 7.0 -65.0 0.0166429364184
158 -33.0 5.0 -65.0 0.00575010220699
163 -33.0 3.0 -67.0 0.00377155513157
167 -33.0 1.0 -69.0 0.0441396757822
172 -33.0 1.0 -71.0 0.0532796907687
180 -35.0 1.0 -73.0 0.0326059597628
186 -37.0 1.0 -75.0 0.0111486184955
