0 1.0 1.0 1.0 0.0237175649637
1 3.0 3.0 1.0 0.0131249689656
3 5.0 5.0 3.0 0.00235905168601
4 5.0 7.0 3.0 0.00507976579549
6 7.0 9.0 5.0 0.00760046528101
8 7.0 11.0 7.0 0.00425771596901
11 9.0 13.0 9.0 0.00169820312888
13 9.0 15.0 11.0 0.00893438406028
15 9.0 17.0 13.0 0.012483516087
16 9.0 17.0 15.0 0.0081332040211
17 9.0 19.0 17.0 0.00913064557446
18 9.0 19.0 19.0 0.00889344581945
20 9.0 19.0 21.0 0.00898216682231
21 9.0 19.0 23.0 0.021001879339
22 9.0 17.0 25.0 0.00642573023775
23 11.0 17.0 27.0 0.00659935329853
24 11.0 17.0 29.0 0.00189148518384
26 11.0 15.0 31.0 0.00478197302704
27 11.0 13.0 33.0 0.0120765009144
28 13.0 13.0 35.0 0.0135453469582
29 13.0 13.0 37.0 0.0238823082512
30 15.0 13.0 39.0 0.00836427892894
32 17.0 11.0 41.0 0.00610682538011
33 17.0 11.0 43.0 0.00772485984878
34 19.0 13.0 45.0 0.0143171075982
35 19.0 13.0 47.0 0.0134059707113
36 21.0 13.0 49.0 0.00938328676488
37 21.0 13.0 51.0 0.00575929549394
39 23.0 15.0 53.0 0.00752797055954
40 25.0 17.0 55.0 0.0186777297583
41 25.0 19.0 55.0 0.0102447289549
43 23.0 21.0 55.0 0.02322741643
44 23.0 23.0 55.0 0.0100538013819
45 23.0 25.0 55.0 0.00481298832535
48 21.0 27.0 53.0 0.0080631113155
49 19.0 29.0 53.0 0.0248518149504
50 17.0 29.0 53.0 0.0142435485627
51 15.0 29.0 53.0 0.00349813548692
53 13.0 31.0 53.0 0.00835466861064
54 11.0 31.0 55.0 0.00778007670189
55 9.0 31.0 55.0 0.0197582341552
56 7.0 33.0 57.0 0.00960292991475
57 5.0 33.0 57.0 0.00784308055459
60 3.0 35.0 59.0 0.00307977240509
62 1.0 35.0 61.0 0.0186815763832
63 -1.0 35.0 63.0 0.014928744234
64 -1.0 35.0 65.0 0.00924448088628
65 -1.0 35.0 67.0 0.00321829604339
68 -3.0 33.0 69.0 0.00479691870971
69 -3.0 33.0 71.0 0.00885387210892
70 -3.0 31.0 73.0 0.0205533647237
71 -3.0 31.0 75.0 0.00405641145919
73 -3.0 29.0 77.0 0.0143998989601
75 -3.0 27.0 79.0 0.0175431089945
77 -3.0 27.0 81.0 0.0110172189648
79 -1.0 27.0 83.0 0.00416921066789
82 1.0 25.0 85.0 0.0159079436161
83 1.0 25.0 87.0 0.00432208622975
86 3.0 27.0 89.0 0.00348040258011
88 5.0 27.0 91.0 0.0131419580016
89 7.0 27.0 93.0 0.0121620319377
91 9.0 29.0 95.0 0.0103246911312
94 11.0 31.0 97.0 0.0037828466732
97 13.0 33.0 99.0 0.0205449206365
102 15.0 33.0 101.0 0.00458303849425
109 17.0 33.0 99.0 0.0107521446878
119 19.0 33.0 97.0 0.0136613781997
125 21.0 31.0 97.0 0.0120782789538
128 19.0 29.0 97.0 0.00757422607802
132 19.0 27.0 97.0 0.0125790727633
136 19.0 25.0 97.0 0.00765925451912
139 21.0 23.0 95.0 0.0133794573432
141 23.0 21.0 93.0 0.00976776627132
143 25.0 19.0 91.0 0.00548573191057
144 25.0 19.0 89.0 0.00351555184185
147 27.0 17.0 87.0 0.0165289214732
149 27.0 15.0 87.0 0.0174693999235
150 27.0 13.0 87.0 0.00956374690978
152 25.0 11.0 87.0 0.00695153381567
153 25.0 9.0 87.0 0.00504620937825
155 23.0 7.0 87.0 0.00667472189571
161 21.0 5.0 87.0 0.0383766768315
167 21.0 3.0 85.0 0.0108822597978
170 21.0 3.0 83.0 0.0349958844121
174 21.0 3.0 81.0 0.0377976470956
176 19.0 3.0 79.0 0.0972438142392
