93 29.0 -33.0 35.0 0.00876211813307
88 29.0 -35.0 33.0 0.00652306006372
83 27.0 -37.0 31.0 0.00856547057788
79 25.0 -37.0 31.0 0.00838890253597
74 23.0 -39.0 31.0 0.0424842068808
68 21.0 -39.0 29.0 0.00679062664899
62 19.0 -39.0 29.0 0.0822658666787
58 17.0 -39.0 29.0 0.0087707196335
53 15.0 -37.0 27.0 0.00515755223137
48 13.0 -37.0 27.0 0.0160470577743
44 11.0 -35.0 25.0 0.00825869365724
40 9.0 -35.0 23.0 0.0147120245414
34 7.0 -33.0 21.0 0.00744383301854
27 5.0 -31.0 21.0 0.00312004620269
21 3.0 -29.0 19.0 0.00275053687894
25 5.0 -27.0 19.0 0.00331746940751
32 7.0 -29.0 17.0 0.00737901911421
37 7.0 -31.0 17.0 0.00892729052216
43 7.0 -33.0 15.0 0.0058326249487
47 9.0 -35.0 15.0 0.00544926223159
51 9.0 -37.0 15.0 0.00352688125216
57 9.0 -39.0 13.0 0.0113346442564
61 11.0 -41.0 13.0 0.0150946088404
67 13.0 -43.0 11.0 0.00225546911507
73 15.0 -45.0 11.0 0.0153291707303
77 17.0 -47.0 11.0 0.00862046489802
82 19.0 -49.0 9.0 0.0206811237751
85 21.0 -51.0 9.0 0.00917923996032
90 23.0 -51.0 9.0 0.00256163876019
96 25.0 -53.0 9.0 0.00500485686631
98 27.0 -55.0 9.0 0.00801984078995
100 29.0 -55.0 7.0 0.0182369852838
102 31.0 -55.0 5.0 0.00901768569788
103 31.0 -55.0 3.0 0.00413287944015
105 33.0 -55.0 1.0 0.0157392823881
106 33.0 -55.0 -1.0 0.00469542032375
109 31.0 -53.0 -3.0 0.0860346900764
110 31.0 -53.0 -5.0 0.0078808317628
112 31.0 -51.0 -7.0 0.00843328243389
113 31.0 -51.0 -9.0 0.00430571134861
119 29.0 -53.0 -11.0 0.0034695382899
124 29.0 -55.0 -13.0 0.0134015797678
128 31.0 -57.0 -15.0 0.0120452582898
131 31.0 -59.0 -15.0 0.00327323796063
136 31.0 -61.0 -13.0 0.0127546021658
140 33.0 -63.0 -13.0 0.00618867641387
144 35.0 -63.0 -13.0 0.0140910779661
149 37.0 -65.0 -13.0 0.0128098634377
150 37.0 -67.0 -13.0 0.00799009186133
152 39.0 -69.0 -13.0 0.00348219370204
154 41.0 -71.0 -13.0 0.00441036445963
156 43.0 -71.0 -13.0 0.00972622472919
158 45.0 -69.0 -13.0 0.00547858023112
160 47.0 -67.0 -11.0 0.00788521010888
163 49.0 -65.0 -9.0 0.00420922354464
164 51.0 -65.0 -9.0 0.0163026034331
165 53.0 -65.0 -9.0 0.0106260876836
166 55.0 -65.0 -11.0 0.00876637792236
167 57.0 -65.0 -11.0 0.0162295394633
168 59.0 -63.0 -9.0 0.019964907329
170 59.0 -61.0 -7.0 0.00867400101212
172 59.0 -59.0 -5.0 0.00463672202916
175 61.0 -57.0 -3.0 0.00660509736436
177 63.0 -55.0 -3.0 0.00702510384954
178 65.0 -53.0 -1.0 0.0149566673547
179 65.0 -51.0 -1.0 0.0127036135734
180 65.0 -49.0 -3.0 0.00646623791482
181 65.0 -47.0 -3.0 0.0149627804485
183 63.0 -45.0 -1.0 0.00709127008022
187 61.0 -43.0 -3.0 0.00424704114867
190 61.0 -43.0 -5.0 0.0102373832564
193 61.0 -45.0 -7.0 0.0037109437375
195 61.0 -47.0 -9.0 0.00305635525313
199 63.0 -45.0 -11.0 0.00862946381238
201 63.0 -43.0 -13.0 0.0113361295652
203 61.0 -41.0 -13.0 0.0130775941069
206 59.0 -39.0 -15.0 0.0197121656505
209 57.0 -39.0 -17.0 0.0154287261414
211 55.0 -39.0 -19.0 0.0242453560557
212 55.0 -37.0 -21.0 0.0275690283968
