0 1.0 1.0 -1.0 0.00844823218195 1
1 3.0 1.0 -1.0 0.00342190948212 0
2 3.0 1.0 -3.0 0.00831716682932 1
3 5.0 1.0 -3.0 0.00421213748104 0
4 5.0 3.0 -5.0 0.0259063290368 1
5 7.0 3.0 -5.0 0.00228075544799 0
6 7.0 5.0 -5.0 0.00481896091108 0
7 7.0 5.0 -7.0 0.00814845437085 1
8 9.0 5.0 -7.0 0.000801458775946 0
9 9.0 7.0 -7.0 0.0066285488037 0
10 9.0 7.0 -9.0 0.00278826985219 1
11 11.0 7.0 -9.0 0.00372163001583 0
12 11.0 9.0 -9.0 0.00842915450343 0
13 11.0 9.0 -11.0 0.00654872057729 1
14 11.0 11.0 -11.0 0.0159759253762 1
15 11.0 13.0 -13.0 0.00949218479544 1
16 13.0 13.0 -13.0 0.0134689117884 0
17 13.0 15.0 -15.0 0.00560425401059 1
18 13.0 15.0 -17.0 0.012276915471 0
19 13.0 17.0 -17.0 0.00355477113495 1
20 13.0 17.0 -19.0 0.00164920417825 0
21 13.0 19.0 -19.0 0.00979223581544 1
22 13.0 19.0 -21.0 0.00159141129136 0
23 13.0 21.0 -21.0 0.0137026496881 1
24 13.0 21.0 -23.0 0.00487811706696 0
25 11.0 23.0 -23.0 0.00720582440877 1
26 11.0 25.0 -23.0 0.00562040274997 1
27 11.0 25.0 -25.0 0.0038281371494 0
28 11.0 27.0 -25.0 0.00808789435042 1
29 9.0 29.0 -25.0 0.00578598733821 1
30 9.0 31.0 -25.0 0.0245464143146 1
31 9.0 33.0 -25.0 0.044583697162 1
32 9.0 35.0 -25.0 0.00572900610282 1
33 9.0 35.0 -27.0 0.00251251324657 0
34 7.0 37.0 -27.0 0.00997102546856 1
35 7.0 39.0 -27.0 0.0143766548962 1
36 5.0 41.0 -29.0 0.00680365171178 1
37 5.0 43.0 -29.0 0.0164331753226 0
38 5.0 43.0 -31.0 0.000911041776283 1
39 3.0 43.0 -31.0 0.114834957582 0
40 5.0 45.0 -31.0 0.00375871160533 0
41 3.0 45.0 -31.0 0.00432861925269 0
42 3.0 45.0 -33.0 0.00847240369291 1
43 3.0 47.0 -33.0 0.00635431670532 0
44 3.0 47.0 -35.0 0.00725304496588 1
45 3.0 49.0 -37.0 0.00263749283744 0
46 1.0 49.0 -37.0 0.00308410021724 1
47 1.0 49.0 -39.0 0.00247521248971 1
48 1.0 49.0 -41.0 0.00791167253825 1
49 -1.0 49.0 -43.0 0.0140254354622 1
50 -3.0 49.0 -43.0 0.00350497746557 0
51 -3.0 49.0 -45.0 0.00380994578927 0
52 -3.0 47.0 -45.0 0.0100830673861 1
53 -3.0 45.0 -45.0 0.0065456234172 1
54 -3.0 43.0 -47.0 0.00624075451616 0
55 -1.0 43.0 -47.0 0.00746164631033 1
56 -1.0 41.0 -47.0 0.00400313782691 0
