0 1.0 -1.0 -1.0 0.00732974193696 0
1 3.0 -1.0 -1.0 0.00632779912708 0
2 3.0 -1.0 -3.0 0.00349535709515 0
3 3.0 -3.0 -3.0 0.00321993148939 0
4 5.0 -3.0 -3.0 0.00874205643842 0
5 7.0 -3.0 -3.0 0.00797130177585 0
6 7.0 -5.0 -3.0 0.00365742494641 0
7 9.0 -5.0 -3.0 0.00284269429583 0
8 9.0 -5.0 -5.0 0.00260215614073 0
9 11.0 -5.0 -5.0 0.00477960425261 0
10 13.0 -5.0 -3.0 0.00376073194044 0
11 13.0 -3.0 -3.0 0.0106399348691 0
12 15.0 -3.0 -3.0 0.0059673123205 0
13 15.0 -3.0 -1.0 0.00158651050525 0
14 15.0 -1.0 -1.0 0.00813066128289 0
15 17.0 -1.0 -1.0 0.00798817582429 0
16 17.0 1.0 1.0 0.00992225216227 0
17 19.0 1.0 1.0 0.00268243291169 0
18 19.0 3.0 1.0 0.00359167542911 0
19 19.0 3.0 3.0 0.0101941811359 0
20 19.0 5.0 3.0 0.00194772446255 0
21 21.0 5.0 3.0 0.011599503913 0
22 21.0 7.0 5.0 0.0142073927166 0
23 21.0 9.0 7.0 0.0109722379804 0
24 21.0 11.0 9.0 0.0174228151618 0
25 21.0 11.0 11.0 0.0155884062251 0
26 21.0 11.0 13.0 0.0116777538141 0
27 19.0 11.0 15.0 0.00398361921154 0
28 19.0 13.0 15.0 0.0042928904959 0
29 19.0 13.0 17.0 0.0109243661519 0
30 19.0 13.0 19.0 0.0419107996019 0
31 19.0 13.0 21.0 0.0117371910831 0
32 19.0 13.0 23.0 0.00404879938412 0
33 19.0 15.0 23.0 0.0059100606663 0
34 19.0 15.0 25.0 0.0107289484254 0
35 19.0 13.0 25.0 0.00845982892092 0
36 21.0 13.0 25.0 0.00125864240468 1
37 21.0 11.0 25.0 0.00108251991628 0
38 19.0 15.0 27.0 0.0036805720512 1
39 17.0 15.0 27.0 0.00960468261455 0
40 21.0 11.0 27.0 0.00126259394942 0
41 23.0 11.0 27.0 0.0137453352931 1
42 17.0 15.0 29.0 0.00472256929426 1
43 15.0 15.0 29.0 0.0065825720034 0
44 25.0 9.0 27.0 0.00632708463589 0
45 25.0 11.0 29.0 0.00331587718459 1
46 15.0 15.0 31.0 0.00387856270879 0
47 17.0 15.0 31.0 0.00298729909217 1
48 27.0 11.0 29.0 0.0104707472982 0
49 27.0 11.0 31.0 0.00985520871353 0
50 27.0 13.0 31.0 0.00480514027752 1
51 17.0 17.0 33.0 0.00412203462565 0
52 15.0 17.0 33.0 0.0116197390442 1
53 29.0 13.0 31.0 0.00468504681538 0
54 29.0 13.0 33.0 0.00224425606816 0
55 27.0 15.0 33.0 0.00799427773839 1
56 15.0 17.0 35.0 0.00921055340488 1
57 27.0 17.0 33.0 0.00358307837404 0
58 25.0 17.0 33.0 0.00661144598425 0
59 25.0 17.0 35.0 0.00459981522908 1
60 13.0 17.0 37.0 0.00889868035978 1
61 13.0 19.0 37.0 0.0126007825893 0
62 23.0 17.0 35.0 0.0159052118048 1
63 11.0 19.0 37.0 0.00685432317107 0
64 11.0 19.0 39.0 0.0119451700832 1
65 21.0 17.0 35.0 0.00237849059508 1
66 21.0 17.0 37.0 0.0135212499547 0
67 9.0 19.0 39.0 0.00506285696238 0
68 9.0 19.0 41.0 0.00818811763451 1
69 19.0 17.0 37.0 0.00753773659655 0
70 19.0 15.0 37.0 0.00903471459596 1
71 19.0 15.0 39.0 0.00862834260564 0
72 7.0 19.0 41.0 0.0119998775825 0
73 7.0 19.0 43.0 0.0303143427711 0
74 7.0 17.0 43.0 0.129166892371 1
75 17.0 15.0 39.0 0.0669707951471 0
76 17.0 13.0 39.0 0.0259617717293 1
77 7.0 17.0 45.0 0.0111119451038 1
78 17.0 11.0 41.0 0.00320379314569 0
79 15.0 11.0 41.0 0.00778761058283 1
80 7.0 17.0 47.0 0.00820843052355 1
81 15.0 9.0 41.0 0.00822971093728 1
82 7.0 17.0 49.0 0.0123973338755 1
83 7.0 15.0 49.0 0.0078831855336 0
84 15.0 7.0 41.0 0.00404714594354 1
85 13.0 7.0 41.0 0.00516666819897 0
86 9.0 15.0 51.0 0.00851152457427 1
87 13.0 5.0 39.0 0.00182741288172 0
88 15.0 5.0 39.0 0.00789581647584 0
89 17.0 5.0 39.0 0.0124299181707 1
90 9.0 15.0 53.0 0.00789079847818 1
91 9.0 13.0 53.0 0.00366633735979 0
92 19.0 5.0 39.0 0.00603253705045 1
93 19.0 5.0 41.0 0.00496138632525 0
94 11.0 13.0 55.0 0.0422892533304 1
95 21.0 3.0 41.0 0.0442091395038 1
96 13.0 13.0 55.0 0.0110738372326 1
97 23.0 3.0 43.0 0.00817167732932 1
98 15.0 13.0 57.0 0.00820056062429 1
99 15.0 15.0 57.0 0.0101870059509 0
100 25.0 3.0 43.0 0.00994757518046 1
101 17.0 15.0 57.0 0.00839998452164 0
102 17.0 15.0 59.0 0.0264758800131 1
103 17.0 17.0 57.0 0.0249050600744 0
104 15.0 17.0 57.0 0.0139324014863 0
105 13.0 17.0 59.0 0.00890499959053 0
106 13.0 17.0 57.0 0.00657676430158 0
107 27.0 3.0 43.0 0.00617994985585 0
108 27.0 5.0 43.0 0.00728256755458 1
109 19.0 15.0 59.0 0.004946347473 0
110 19.0 17.0 59.0 0.006079802311 0
111 19.0 17.0 55.0 0.0219490048681 0
112 19.0 17.0 61.0 0.0203757765118 1
113 15.0 19.0 59.0 0.00166576443371 0
114 17.0 19.0 57.0 0.0107724829683 0
115 15.0 19.0 57.0 0.0131888986718 0
116 13.0 19.0 57.0 0.0173019209339 0
117 29.0 5.0 43.0 0.00282860447547 0
118 29.0 7.0 43.0 0.0120767706768 1
119 19.0 17.0 63.0 0.0155427189794 1
120 19.0 15.0 63.0 0.0128884662491 0
121 29.0 9.0 41.0 0.0199226421685 1
122 19.0 17.0 65.0 0.0107459058359 1
123 17.0 17.0 65.0 0.0117905731011 0
124 17.0 15.0 65.0 0.00959257409441 0
125 19.0 15.0 65.0 0.0131742919443 0
126 17.0 13.0 65.0 0.0199360317696 0
127 29.0 11.0 39.0 0.00936941143806 1
128 19.0 17.0 67.0 0.017559745424 0
129 17.0 17.0 67.0 0.00599491592208 0
130 17.0 19.0 67.0 0.00583567585692 1
131 19.0 19.0 67.0 0.0314529460647 0
132 15.0 15.0 65.0 0.0110980417022 0
133 27.0 13.0 39.0 0.00797648344495 1
134 19.0 21.0 67.0 0.0132307808069 0
135 17.0 21.0 69.0 0.0279859940863 1
136 25.0 13.0 39.0 0.0108095515546 0
137 25.0 13.0 41.0 0.00383891706634 1
