0 1.0 -1.0 1.0 0.00671034399005
1 3.0 -1.0 1.0 0.136019981451
3 5.0 1.0 3.0 0.0105469156038
4 7.0 1.0 3.0 0.00788367212929
5 9.0 1.0 5.0 0.0088221692768
6 11.0 1.0 5.0 0.128368047687
7 13.0 1.0 7.0 0.010706629783
9 15.0 1.0 7.0 0.00589158586858
11 17.0 3.0 9.0 0.0128856281967
13 19.0 5.0 9.0 0.0168413471349
15 21.0 7.0 11.0 0.00966497784077
17 23.0 9.0 13.0 0.0127884686636
18 23.0 11.0 13.0 0.00999563209904
19 23.0 13.0 13.0 0.010526484822
21 21.0 15.0 15.0 0.0160983530813
25 19.0 17.0 13.0 0.00457590488858
31 19.0 19.0 11.0 0.00642069157908
35 21.0 21.0 11.0 0.0142836093577
38 21.0 23.0 11.0 0.00703489086183
42 21.0 25.0 9.0 0.00870120454156
45 21.0 27.0 9.0 0.00369897876763
50 19.0 29.0 9.0 0.00934388041894
54 19.0 31.0 9.0 0.0150622534185
59 17.0 33.0 9.0 0.0132261215117
64 17.0 35.0 9.0 0.0123735419491
66 15.0 37.0 9.0 0.0106486590443
68 13.0 39.0 9.0 0.0115017646367
71 11.0 39.0 7.0 0.00475290472664
77 13.0 41.0 5.0 0.00937079293317
80 13.0 41.0 3.0 0.0105795160796
86 15.0 43.0 1.0 0.00504150290822
91 15.0 45.0 -1.0 0.00581574269657
97 15.0 47.0 -3.0 0.00605776279174
98 15.0 49.0 -3.0 0.0115015264837
100 15.0 51.0 -3.0 0.00179648360201
102 13.0 53.0 -3.0 0.00326566886091
105 11.0 55.0 -1.0 0.0096476218988
106 9.0 55.0 -1.0 0.00709947151623
109 7.0 55.0 -3.0 0.00831215587328
111 5.0 57.0 -5.0 0.00189150973191
114 3.0 59.0 -7.0 0.0225436784207
115 3.0 61.0 -7.0 0.00394512967311
117 1.0 63.0 -7.0 0.0128511049913
118 -1.0 65.0 -7.0 0.00893265843871
119 -1.0 67.0 -9.0 0.0104189608664
120 -1.0 67.0 -11.0 0.00476256850027
123 -3.0 69.0 -13.0 0.0061049133419
125 -5.0 71.0 -15.0 0.0157121740743
127 -7.0 73.0 -17.0 0.0490325922971
129 -7.0 75.0 -19.0 0.0105408633097
130 -9.0 77.0 -19.0 0.0203691011804
131 -11.0 79.0 -19.0 0.0312416927886
132 -13.0 79.0 -19.0 0.00521707090986
135 -15.0 79.0 -21.0 0.00761884333083
137 -17.0 79.0 -23.0 0.00343941952672
139 -15.0 81.0 -25.0 0.00394596784922
140 -15.0 81.0 -27.0 0.00613842846678
142 -13.0 83.0 -29.0 0.00732225831549
144 -13.0 85.0 -31.0 0.0125245215423
145 -13.0 85.0 -33.0 0.0213869446963
146 -13.0 85.0 -35.0 0.00653769523194
148 -15.0 85.0 -37.0 0.00995497801239
151 -15.0 87.0 -39.0 0.00363269990742
155 -13.0 89.0 -41.0 0.0200827751244
159 -15.0 91.0 -41.0 0.0107535520157
160 -17.0 91.0 -41.0 0.00822347443814
162 -19.0 93.0 -41.0 0.00639715715365
163 -21.0 93.0 -41.0 0.00998392465904
165 -23.0 95.0 -43.0 0.0276542502462
167 -25.0 97.0 -45.0 0.0161004165635
168 -27.0 97.0 -45.0 0.00557752967428
170 -29.0 97.0 -43.0 0.0207522463909
172 -31.0 97.0 -41.0 0.0143034610967
173 -31.0 97.0 -39.0 0.00609279571211
174 -29.0 97.0 -37.0 0.0160029240861
178 -27.0 99.0 -35.0 0.0439385566988
182 -27.0 101.0 -33.0 0.00776039046713
189 -25.0 103.0 -31.0 0.144399596035
190 -25.0 105.0 -31.0 0.0577904965959
