0 1.0 -1.0 1.0 0.0138210105364 1
1 1.0 -3.0 1.0 0.00704676777993 1
2 1.0 -5.0 1.0 0.00918138996132 1
3 1.0 -7.0 1.0 0.00407856492186 1
4 3.0 -7.0 1.0 0.00339156657809 0
5 3.0 -9.0 1.0 0.00669316963261 1
6 3.0 -11.0 1.0 0.00870005634489 1
7 5.0 -11.0 1.0 0.0052294855059 0
8 5.0 -13.0 1.0 0.00988005012671 1
9 7.0 -15.0 1.0 0.0153024751637 1
10 7.0 -17.0 1.0 0.0380482431507 0
11 9.0 -17.0 -1.0 0.00686667696663 1
12 11.0 -17.0 -1.0 0.00105147075563 1
13 11.0 -19.0 -1.0 0.00332547794054 0
14 13.0 -19.0 -1.0 0.0128046225623 1
15 15.0 -21.0 -1.0 0.00616612753626 1
16 17.0 -21.0 -1.0 0.00631052767928 1
17 19.0 -21.0 -1.0 0.00502577130274 1
18 19.0 -21.0 -3.0 0.00318971979885 0
19 19.0 -19.0 -3.0 0.00369651111613 0
20 21.0 -19.0 -3.0 0.00963582689274 1
21 23.0 -19.0 -5.0 0.00384462201463 0
22 23.0 -17.0 -5.0 0.0114116064444 1
23 25.0 -17.0 -7.0 0.00592941483142 0
24 25.0 -15.0 -7.0 0.00378641761457 1
25 25.0 -15.0 -9.0 0.00434118945946 0
26 27.0 -15.0 -9.0 0.00346072177472 0
27 27.0 -13.0 -9.0 0.00549473740406 1
28 27.0 -13.0 -11.0 0.00658170452177 0
29 29.0 -13.0 -11.0 0.00322238554674 0
30 29.0 -11.0 -11.0 0.00520793399826 1
31 31.0 -11.0 -11.0 0.0103024117274 0
32 31.0 -9.0 -13.0 0.0153287478436 1
33 31.0 -7.0 -13.0 0.00219687107862 1
34 33.0 -7.0 -15.0 0.00416696282172 0
35 33.0 -5.0 -15.0 0.0371917188352 1
36 33.0 -3.0 -15.0 0.0042580349241 1
37 33.0 -3.0 -17.0 0.00638865616141 0
38 33.0 -1.0 -17.0 0.014321692072 1
39 31.0 -1.0 -17.0 0.0497927898003 0
40 31.0 1.0 -19.0 0.0107853250085 1
41 29.0 3.0 -21.0 0.0200690882927 1
42 29.0 5.0 -21.0 0.00456813077499 0
43 27.0 5.0 -23.0 0.00868515523935 1
44 25.0 5.0 -23.0 0.00883216818747 1
45 25.0 7.0 -25.0 0.0136391693662 0
