0 1.0 1.0 -1.0 0.0071750098316
1 3.0 1.0 -1.0 0.00641559481814
2 5.0 1.0 -1.0 0.0033846622435
5 7.0 3.0 -3.0 0.00848306322459
7 9.0 5.0 -3.0 0.0047659565862
10 11.0 7.0 -5.0 0.0143713596621
11 11.0 9.0 -5.0 0.00303806856686
13 13.0 11.0 -5.0 0.00534563463332
14 13.0 13.0 -5.0 0.00515447992219
15 13.0 15.0 -5.0 0.00855259854178
16 13.0 17.0 -5.0 0.0128914513377
17 13.0 19.0 -5.0 0.00667778373068
18 13.0 21.0 -5.0 0.0279215328309
20 11.0 23.0 -7.0 0.00959962343148
21 11.0 25.0 -7.0 0.0572699862987
23 9.0 27.0 -7.0 0.00777683289706
25 7.0 29.0 -7.0 0.00717851155202
26 5.0 29.0 -7.0 0.00431175964207
28 3.0 31.0 -7.0 0.0112880398511
29 1.0 31.0 -7.0 0.00816802875362
30 -1.0 31.0 -7.0 0.00828081474402
31 -3.0 31.0 -7.0 0.00293496900331
33 -5.0 33.0 -9.0 0.00982699308346
34 -7.0 33.0 -9.0 0.0106769023804
35 -9.0 33.0 -9.0 0.00759537900635
37 -11.0 31.0 -11.0 0.00946723213852
38 -13.0 31.0 -11.0 0.0107338515601
39 -15.0 31.0 -11.0 0.00426428722916
41 -17.0 29.0 -13.0 0.0207407781682
43 -19.0 27.0 -15.0 0.00778312930625
45 -19.0 25.0 -17.0 0.013093569697
46 -21.0 23.0 -17.0 0.0111844027239
47 -21.0 21.0 -19.0 0.0103223209161
48 -21.0 19.0 -19.0 0.00601640769126
49 -21.0 17.0 -19.0 0.0232759456241
50 -21.0 15.0 -19.0 0.0161242721597
52 -19.0 13.0 -21.0 0.0144645070682
53 -19.0 11.0 -21.0 0.00859508972244
54 -19.0 9.0 -23.0 0.0152455207987
56 -19.0 7.0 -25.0 0.0047703594069
58 -19.0 5.0 -27.0 0.00437473023608
60 -17.0 3.0 -29.0 0.0093639335708
61 -17.0 1.0 -31.0 0.0111664172581
62 -17.0 -1.0 -33.0 0.0170509683817
63 -17.0 -3.0 -35.0 0.0135557583481
65 -15.0 -5.0 -37.0 0.0115096428401
66 -13.0 -7.0 -39.0 0.0139941992437
67 -13.0 -9.0 -39.0 0.00533749014111
69 -11.0 -11.0 -41.0 0.00860857536231
70 -11.0 -13.0 -43.0 0.00647132546896
73 -9.0 -15.0 -45.0 0.0112397982333
75 -7.0 -17.0 -47.0 0.00351555673991
77 -5.0 -19.0 -49.0 0.0104472822156
79 -3.0 -21.0 -51.0 0.0125048290989
80 -1.0 -21.0 -51.0 0.018631218521
81 1.0 -21.0 -51.0 0.00975539699015
83 3.0 -19.0 -51.0 0.0116258191203
86 5.0 -17.0 -53.0 0.00428476421184
88 7.0 -15.0 -55.0 0.0143498605306
89 7.0 -13.0 -57.0 0.0214777276394
90 7.0 -11.0 -59.0 0.0191166720225
91 7.0 -9.0 -61.0 0.0111824061147
92 7.0 -9.0 -63.0 0.00320043980663
94 9.0 -7.0 -65.0 0.0103036414615
96 9.0 -5.0 -67.0 0.00669733949735
98 9.0 -3.0 -69.0 0.0123215484581
99 9.0 -1.0 -71.0 0.0575858379384
102 7.0 1.0 -73.0 0.00330405353604
104 5.0 3.0 -75.0 0.0100725188361
107 3.0 5.0 -73.0 0.00522255122985
108 1.0 5.0 -73.0 0.00567962273464
111 -1.0 3.0 -71.0 0.0338163365925
112 -3.0 3.0 -69.0 0.021789706763
113 -5.0 3.0 -67.0 0.00916686486668
114 -5.0 3.0 -65.0 0.00571454970777
115 -7.0 3.0 -63.0 0.00976057982727
116 -7.0 3.0 -61.0 0.00987040716045
119 -9.0 3.0 -59.0 0.014543998859
120 -11.0 3.0 -57.0 0.00520081344364
121 -11.0 3.0 -55.0 0.00717220911056
123 -11.0 1.0 -53.0 0.0111839659057
124 -11.0 1.0 -51.0 0.00896020317132
125 -11.0 1.0 -49.0 0.00412735370276
127 -11.0 3.0 -47.0 0.0112143553898
128 -11.0 5.0 -45.0 0.00330879943915
130 -11.0 5.0 -43.0 0.0135847057646
132 -13.0 7.0 -41.0 0.0111993879019
134 -15.0 7.0 -41.0 0.00285490533835
135 -17.0 7.0 -41.0 0.00917793772442
137 -19.0 7.0 -43.0 0.00599640611724
139 -21.0 7.0 -45.0 0.013074235296
142 -23.0 7.0 -47.0 0.00721234668124
144 -25.0 7.0 -49.0 0.00361379517255
146 -27.0 7.0 -51.0 0.0109879152767
147 -29.0 7.0 -51.0 0.0158421861238
148 -31.0 7.0 -51.0 0.00241296955722
150 -33.0 5.0 -51.0 0.0138963697533
151 -35.0 5.0 -51.0 0.00628559109171
152 -37.0 3.0 -51.0 0.011407355452
153 -39.0 1.0 -51.0 0.0398567273618
156 -41.0 3.0 -51.0 0.0151587515827
161 -41.0 5.0 -51.0 0.0617082807943
163 -43.0 7.0 -51.0 0.00657250341341
164 -43.0 9.0 -51.0 0.0104040779856
166 -43.0 11.0 -53.0 0.0217710666261
167 -43.0 13.0 -55.0 0.00859804461555
168 -45.0 13.0 -57.0 0.00922766945132
170 -47.0 11.0 -57.0 0.00314719185572
172 -49.0 9.0 -57.0 0.00764362997368
174 -49.0 7.0 -57.0 0.00849379520586
175 -49.0 5.0 -57.0 0.0104330308278
178 -49.0 3.0 -57.0 0.00413090292376
179 -47.0 1.0 -57.0 0.018742840198
181 -45.0 -1.0 -57.0 0.00923148524255
182 -43.0 -1.0 -57.0 0.00194611805542
185 -41.0 1.0 -59.0 0.00533300441671
188 -39.0 3.0 -61.0 0.00906321516286
189 -39.0 5.0 -61.0 0.00499871725622
194 -39.0 7.0 -63.0 0.0124519723503
199 -41.0 9.0 -63.0 0.0161448044754
201 -43.0 9.0 -65.0 0.00890737416879
204 -45.0 9.0 -67.0 0.0561863696488
209 -45.0 9.0 -69.0 0.0994234060238
211 -45.0 9.0 -71.0 0.015205563759
