0 1.0 -1.0 1.0 0.0136748432625
1 3.0 -3.0 3.0 0.00894225082248
2 3.0 -3.0 5.0 0.00709433106743
4 5.0 -5.0 7.0 0.015495331481
5 5.0 -7.0 9.0 0.0226707109554
6 7.0 -9.0 11.0 0.011642082235
7 9.0 -9.0 11.0 0.00491988338998
9 11.0 -11.0 11.0 0.00615233817909
10 13.0 -11.0 11.0 0.0179795804869
11 15.0 -11.0 11.0 0.00415669440843
13 17.0 -11.0 13.0 0.00649889936199
14 19.0 -13.0 13.0 0.00941203960565
15 21.0 -13.0 11.0 0.00984269080749
17 23.0 -11.0 9.0 0.00717132454929
19 25.0 -11.0 7.0 0.00269730468776
21 27.0 -9.0 5.0 0.00570652999058
23 29.0 -7.0 3.0 0.00490507550149
24 29.0 -7.0 1.0 0.00126665469842
26 29.0 -5.0 -1.0 0.0195627642562
27 29.0 -3.0 -3.0 0.0184330163743
28 31.0 -1.0 -5.0 0.0181263859596
30 31.0 1.0 -7.0 0.00809025341709
32 29.0 3.0 -9.0 0.00595177918442
35 27.0 5.0 -11.0 0.00419540877105
37 25.0 7.0 -13.0 0.00446598084875
39 23.0 9.0 -13.0 0.00691848794272
41 21.0 11.0 -13.0 0.0153793422681
42 19.0 11.0 -13.0 0.0125723160685
46 17.0 13.0 -13.0 0.0109397100091
50 15.0 13.0 -13.0 0.00623961454202
53 13.0 13.0 -15.0 0.0150266626684
57 11.0 13.0 -15.0 0.00925864247525
61 9.0 13.0 -17.0 0.011089924369
65 7.0 13.0 -17.0 0.0155836766024
69 5.0 13.0 -17.0 0.0168732847028
73 3.0 13.0 -17.0 0.00400688150069
77 1.0 11.0 -17.0 0.0187958138554
82 -1.0 11.0 -19.0 0.0218579836338
90 -1.0 9.0 -21.0 0.0235095533694
96 -1.0 7.0 -23.0 0.0503650550558
103 -1.0 5.0 -23.0 0.0035106946293
107 1.0 3.0 -25.0 0.0150578526911
108 3.0 1.0 -25.0 0.00568660049646
110 5.0 1.0 -23.0 0.0152216419317
112 7.0 1.0 -21.0 0.00456043986938
114 9.0 3.0 -19.0 0.0138318450375
115 9.0 3.0 -17.0 0.00536670437137
117 9.0 5.0 -15.0 0.00920108571445
118 9.0 5.0 -13.0 0.00331199583649
120 9.0 7.0 -11.0 0.0156223534413
121 9.0 9.0 -9.0 0.00866358374346
122 9.0 9.0 -7.0 0.00296520536798
124 7.0 11.0 -5.0 0.0186561809761
127 9.0 9.0 -3.0 0.0196078025086
131 11.0 7.0 -1.0 0.00551339886352
133 11.0 7.0 1.0 0.00980602201254
136 13.0 7.0 3.0 0.0120471580768
140 13.0 7.0 5.0 0.0142650149354
146 11.0 7.0 7.0 0.0177777448804
153 9.0 5.0 9.0 0.0120829873127
157 9.0 3.0 11.0 0.0101907014847
158 11.0 1.0 9.0 0.012524996505
160 13.0 1.0 7.0 0.0071850431899
161 15.0 1.0 7.0 0.00331454136811
163 17.0 1.0 9.0 0.00174341065353
165 19.0 1.0 11.0 0.0037819918829
167 21.0 3.0 13.0 0.0064027056116
170 23.0 5.0 15.0 0.00752723393618
172 25.0 5.0 13.0 0.00752645138496
181 27.0 5.0 11.0 0.0283582613528
190 29.0 7.0 9.0 0.0281586609284
194 31.0 7.0 9.0 0.0143259592419
