0 -1.0 1.0 1.0 0.00860478863014 0
1 -3.0 1.0 1.0 0.0101527826675 0
2 -5.0 1.0 1.0 0.0064066671561 0
3 -7.0 1.0 1.0 0.0091079737101 0
4 -9.0 1.0 1.0 0.0257653235721 0
5 -9.0 -1.0 1.0 0.0104667819524 0
6 -9.0 -1.0 3.0 0.00290854277045 0
7 -11.0 1.0 3.0 0.00424922689689 0
8 -11.0 -1.0 3.0 0.00643171561114 1
9 -11.0 -1.0 1.0 0.00552082269005 0
10 -9.0 -3.0 3.0 0.00616188738218 1
11 -9.0 -3.0 5.0 0.00707667068385 0
12 -13.0 -1.0 3.0 0.00354285835872 1
13 -13.0 -1.0 1.0 0.00400830571804 0
14 -9.0 -5.0 5.0 0.00557619453099 0
15 -7.0 -5.0 5.0 0.0213098985401 1
16 -9.0 -3.0 7.0 0.0375222585896 0
17 -9.0 -5.0 7.0 0.0142228679496 0
18 -15.0 -3.0 1.0 0.013600649348 1
19 -7.0 -7.0 5.0 0.00353042849785 0
20 -5.0 -7.0 5.0 0.00562421376643 0
21 -5.0 -5.0 5.0 0.0487770726892 1
22 -5.0 -3.0 7.0 0.0151309153592 0
23 -5.0 -3.0 5.0 0.0387036774179 0
24 -9.0 -3.0 9.0 0.0062175317909 0
25 -9.0 -5.0 9.0 0.0155838238818 0
26 -17.0 -3.0 1.0 0.00815383620545 1
27 -3.0 -5.0 5.0 0.0600605253599 0
28 -3.0 -3.0 7.0 0.0266695949426 1
29 -3.0 -3.0 5.0 0.0643698632678 0
30 -19.0 -3.0 1.0 0.00379014929724 1
31 -19.0 -3.0 -1.0 0.00543775251304 0
32 -21.0 -3.0 -1.0 0.0114637616434 1
33 -23.0 -3.0 -1.0 0.00835195478466 1
34 -25.0 -3.0 -1.0 0.0133874795566 1
35 -27.0 -3.0 -1.0 0.00979946023702 1
36 -29.0 -3.0 -1.0 0.00540323728469 0
37 -29.0 -5.0 -1.0 0.00334550111733 1
38 -31.0 -5.0 -1.0 0.00935018044961 1
39 -33.0 -7.0 -1.0 0.126938467541 1
40 -33.0 -9.0 -1.0 0.00762234814322 1
41 -33.0 -11.0 -1.0 0.00508040245448 1
42 -33.0 -13.0 -1.0 0.0111972372896 1
43 -33.0 -15.0 -1.0 0.00289298639461 1
44 -33.0 -15.0 -3.0 0.00962506889986 0
45 -33.0 -17.0 -3.0 0.00863563375636 1
46 -31.0 -17.0 -3.0 0.00172809435093 0
47 -31.0 -19.0 -5.0 0.00465772924189 1
48 -31.0 -21.0 -5.0 0.00756105680735 1
49 -31.0 -21.0 -7.0 0.00371140678081 0
50 -31.0 -23.0 -7.0 0.0130466167476 1
51 -31.0 -25.0 -7.0 0.00326997429548 1
52 -31.0 -25.0 -9.0 0.0112654063071 0
53 -31.0 -27.0 -9.0 0.00934103030311 1
54 -31.0 -29.0 -9.0 0.00570474055878 1
55 -31.0 -31.0 -9.0 0.00528233528538 1
56 -31.0 -31.0 -11.0 0.00602596006553 0
57 -31.0 -33.0 -9.0 0.00815318400093 1
58 -31.0 -35.0 -9.0 0.00857237894814 1
59 -31.0 -37.0 -9.0 0.00597656930328 1
60 -29.0 -39.0 -9.0 0.00832175353601 0
61 -29.0 -39.0 -7.0 0.00536891592746 1
62 -27.0 -39.0 -7.0 0.00458282501246 1
63 -27.0 -41.0 -7.0 0.00857517423828 0
64 -25.0 -41.0 -5.0 0.0102328287922 1
65 -23.0 -41.0 -3.0 0.0168954930725 1
66 -23.0 -41.0 -1.0 0.00419169370402 1
67 -21.0 -41.0 -1.0 0.0043450161901 0
68 -21.0 -41.0 1.0 0.00921309956333 0
69 -21.0 -39.0 1.0 0.00226758247985 1
70 -21.0 -39.0 3.0 0.00860273795018 1
71 -21.0 -39.0 5.0 0.00358590738488 1
72 -19.0 -39.0 5.0 0.00656729845789 0
73 -19.0 -39.0 7.0 0.00643987101769 1
74 -19.0 -39.0 9.0 0.0113412284793 1
75 -19.0 -39.0 11.0 0.00630053271105 1
76 -17.0 -39.0 11.0 0.00376223042764 0
77 -17.0 -39.0 13.0 0.00885967467964 1
78 -17.0 -37.0 15.0 0.0109124399606 1
79 -15.0 -37.0 17.0 0.0117235858451 1
80 -15.0 -37.0 19.0 0.00895125791979 1
81 -15.0 -37.0 21.0 0.0195560684687 1
82 -15.0 -35.0 23.0 0.00730765222547 1
83 -15.0 -35.0 25.0 0.0027121763755 1
84 -17.0 -35.0 25.0 0.0104246517715 0
85 -17.0 -35.0 27.0 0.00216721861241 1
86 -19.0 -35.0 27.0 0.00591537401282 0
87 -19.0 -33.0 29.0 0.0288526870258 1
88 -21.0 -33.0 29.0 0.00216941451324 0
89 -21.0 -33.0 31.0 0.0190954223333 1
90 -23.0 -33.0 33.0 0.00936333875355 1
91 -23.0 -33.0 35.0 0.00886562111397 1
92 -23.0 -33.0 37.0 0.00714547075739 1
93 -25.0 -33.0 39.0 0.00723744327016 1
94 -25.0 -35.0 41.0 0.0114851491832 0
95 -27.0 -35.0 41.0 0.00586204338625 1
96 -27.0 -35.0 43.0 0.003342270883 0
97 -29.0 -35.0 43.0 0.00801415878331 1
98 -31.0 -35.0 43.0 0.0113056830259 1
99 -31.0 -37.0 43.0 0.00371658909575 0
100 -33.0 -37.0 43.0 0.00510777147017 1
101 -33.0 -39.0 43.0 0.00866404632307 0
102 -35.0 -39.0 43.0 0.00209848296518 1
103 -35.0 -41.0 43.0 0.00539469345813 0
104 -37.0 -41.0 43.0 0.0352330897833 1
105 -39.0 -41.0 41.0 0.00454853172893 0
106 -39.0 -43.0 41.0 0.00964926693689 1
107 -41.0 -43.0 41.0 0.0057001695893 0
108 -41.0 -45.0 41.0 0.00298137294427 1
109 -41.0 -45.0 43.0 0.0101488020565 0
110 -39.0 -47.0 43.0 0.0140579819209 1
111 -39.0 -49.0 45.0 0.0103455844778 0
112 -37.0 -49.0 45.0 0.00300250668221 1
113 -37.0 -51.0 47.0 0.00934184705003 0
114 -35.0 -51.0 47.0 0.0122790848296 1
115 -33.0 -51.0 47.0 0.0103532796118 1
116 -31.0 -51.0 49.0 0.00674540402218 1
117 -29.0 -51.0 49.0 0.00388356790047 1
118 -29.0 -49.0 49.0 0.0064935795721 0
119 -27.0 -49.0 49.0 0.0102318769194 0
120 -27.0 -49.0 51.0 0.00642562218521 1
121 -25.0 -49.0 51.0 0.0131794220359 1
122 -23.0 -49.0 53.0 0.0108328139998 1
123 -21.0 -49.0 55.0 0.00604139384415 1
124 -19.0 -49.0 55.0 0.00151397136627 1
125 -19.0 -47.0 55.0 0.00275158990844 0
126 -17.0 -47.0 55.0 0.0140060553141 1
127 -15.0 -47.0 55.0 0.0034230122858 1
128 -15.0 -47.0 57.0 0.0048230223842 0
129 -13.0 -45.0 57.0 0.0210916106929 1
130 -11.0 -43.0 57.0 0.0101122829689 1
131 -11.0 -41.0 57.0 0.00928486576338 1
132 -11.0 -39.0 57.0 0.0074956955811 1
133 -11.0 -39.0 59.0 0.00294341222102 0
134 -11.0 -37.0 59.0 0.00388989654901 1
135 -11.0 -35.0 59.0 0.0145515241933 1
136 -13.0 -33.0 59.0 0.00660673436989 0
137 -13.0 -33.0 61.0 0.00347608637651 1
138 -15.0 -33.0 61.0 0.00304293729815 1
139 -15.0 -31.0 61.0 0.0102852041119 0
