0 1.0 1.0 -1.0 0.0197373257578
1 1.0 3.0 -1.0 0.00861014127634
2 1.0 5.0 -3.0 0.0352108651617
4 1.0 7.0 -3.0 0.00240905918602
5 1.0 9.0 -3.0 0.00701784007376
7 -1.0 11.0 -5.0 0.00350727500475
8 -1.0 11.0 -7.0 0.01076105431
10 -3.0 13.0 -9.0 0.00638086966951
13 -5.0 15.0 -11.0 0.00711126525292
14 -5.0 15.0 -13.0 0.0151033656894
16 -7.0 15.0 -15.0 0.00876099582019
17 -7.0 15.0 -17.0 0.00825847634447
19 -9.0 13.0 -19.0 0.00890761318197
20 -11.0 13.0 -21.0 0.00704752234599
21 -11.0 13.0 -23.0 0.0114647014734
22 -11.0 13.0 -25.0 0.0134869019629
24 -11.0 13.0 -27.0 0.00929414351529
25 -11.0 13.0 -29.0 0.00776637635467
26 -11.0 13.0 -31.0 0.00427215996261
27 -13.0 13.0 -33.0 0.0209117405135
28 -13.0 13.0 -35.0 0.00909319078896
29 -13.0 13.0 -37.0 0.0113044857785
30 -13.0 11.0 -39.0 0.00652425122321
31 -13.0 9.0 -39.0 0.00318440800781
33 -13.0 7.0 -41.0 0.00926850146388
35 -13.0 5.0 -43.0 0.0118263551113
36 -13.0 3.0 -43.0 0.00270659951621
38 -11.0 1.0 -43.0 0.0073541206979
40 -9.0 -1.0 -45.0 0.00735012321614
42 -7.0 -3.0 -45.0 0.00364826155444
45 -5.0 -5.0 -47.0 0.009253692148
46 -3.0 -5.0 -47.0 0.00218886476392
48 -1.0 -7.0 -49.0 0.00811971322519
49 1.0 -7.0 -49.0 0.0087636028393
50 3.0 -7.0 -51.0 0.0104666665501
51 5.0 -7.0 -51.0 0.0208133378981
52 7.0 -9.0 -53.0 0.0142421473483
53 9.0 -9.0 -53.0 0.00676713218326
54 11.0 -9.0 -55.0 0.0128943491932
55 13.0 -9.0 -55.0 0.00506161359594
58 15.0 -7.0 -57.0 0.0161736824781
60 17.0 -5.0 -57.0 0.00600080118683
63 19.0 -3.0 -59.0 0.010329831367
64 19.0 -1.0 -59.0 0.00252849554149
75 17.0 1.0 -61.0 0.00768726298476
81 17.0 1.0 -63.0 0.0103341106431
90 15.0 -1.0 -65.0 0.00816407708619
98 15.0 -1.0 -67.0 0.00826204320135
106 17.0 -3.0 -69.0 0.00832353219063
112 17.0 -5.0 -71.0 0.0138111895592
121 15.0 -5.0 -73.0 0.00691147499538
130 13.0 -7.0 -75.0 0.0225601351745
139 11.0 -9.0 -77.0 0.0087166276247
147 13.0 -11.0 -79.0 0.00442744171754
154 13.0 -13.0 -81.0 0.0111027599189
162 15.0 -11.0 -83.0 0.00862088634295
168 15.0 -9.0 -85.0 0.0053540265375
176 13.0 -7.0 -87.0 0.0647228630025
181 11.0 -5.0 -87.0 0.0123821254812
184 9.0 -3.0 -85.0 0.0105366611009
187 7.0 -3.0 -83.0 0.0049334162357
188 7.0 -3.0 -81.0 0.00486641384264
191 5.0 -5.0 -79.0 0.00986579935735
192 5.0 -5.0 -77.0 0.0120942581434
194 5.0 -7.0 -75.0 0.0203592677909
195 7.0 -9.0 -73.0 0.0164286788185
197 7.0 -11.0 -71.0 0.00435606116711
200 9.0 -13.0 -69.0 0.0204104002225
201 11.0 -13.0 -69.0 0.0128373823782
203 13.0 -13.0 -69.0 0.00264770009393
208 15.0 -13.0 -67.0 0.00274500813011
212 17.0 -13.0 -65.0 0.00284046310953
216 17.0 -13.0 -63.0 0.00302195961817
218 17.0 -11.0 -61.0 0.0170311894886
220 19.0 -13.0 -59.0 0.0142939309281
221 19.0 -13.0 -57.0 0.0132382332323
226 21.0 -13.0 -55.0 0.0790383080144
234 23.0 -13.0 -53.0 0.106864398234
