0 1.0 -1.0 1.0 0.00635192085891 0
1 1.0 -3.0 1.0 0.00686032570824 0
2 3.0 -3.0 3.0 0.00525914113009 0
3 3.0 1.0 1.0 0.00680483431405 0
4 3.0 1.0 3.0 0.00345559433363 0
5 3.0 -5.0 3.0 0.0343150283974 0
6 5.0 -5.0 3.0 0.00650152094405 0
7 3.0 3.0 -1.0 0.0262173208627 0
8 3.0 3.0 1.0 0.0108267831024 0
9 5.0 1.0 3.0 0.00502748787093 0
10 5.0 1.0 5.0 0.00743268646248 0
11 7.0 -7.0 3.0 0.00496462531795 1
12 7.0 -7.0 5.0 0.00719662345569 0
13 3.0 5.0 -3.0 0.00294100614415 0
14 1.0 5.0 -3.0 0.0096663814189 0
15 7.0 1.0 5.0 0.0036915351613 0
16 7.0 -1.0 7.0 0.0109626505293 0
17 9.0 -7.0 5.0 0.0090821778109 1
18 3.0 7.0 -1.0 0.00372649309481 0
19 3.0 7.0 -3.0 0.00543622010559 0
20 9.0 -1.0 7.0 0.00416399416492 0
21 9.0 -1.0 9.0 0.00670015617075 0
22 11.0 -9.0 7.0 0.0123237411554 1
23 5.0 9.0 -1.0 0.0274413291794 0
24 3.0 9.0 -1.0 0.00542481038256 0
25 11.0 -1.0 9.0 0.011222763367 0
26 13.0 -9.0 7.0 0.00496575469748 1
27 13.0 -9.0 9.0 0.0038598224304 0
28 7.0 11.0 1.0 0.00740119384087 0
29 5.0 11.0 -1.0 0.00391452881068 0
30 13.0 -1.0 9.0 0.00493377870872 0
31 13.0 -3.0 9.0 0.00318146076364 0
32 15.0 -9.0 9.0 0.0084549751631 1
33 9.0 11.0 1.0 0.0102535853298 0
34 15.0 -3.0 11.0 0.0197113208699 0
35 15.0 -1.0 11.0 0.0311966626821 0
36 17.0 -9.0 11.0 0.00679801276018 1
37 11.0 13.0 3.0 0.00285498599764 0
38 11.0 13.0 1.0 0.00440869196929 0
39 17.0 -1.0 11.0 0.00245029871056 0
40 17.0 -1.0 13.0 0.0023795034903 0
41 19.0 -9.0 11.0 0.0154305298962 1
42 13.0 13.0 5.0 0.00701262446817 0
43 13.0 13.0 3.0 0.0118652723082 0
44 19.0 -1.0 13.0 0.011493970075 0
45 21.0 -9.0 11.0 0.00736753289559 1
46 15.0 11.0 5.0 0.00851532268597 0
47 21.0 -1.0 13.0 0.0411409136712 0
