0 -1.0 -1.0 -1.0 0.0147030702915 1
1 -3.0 -1.0 -1.0 0.00432325450652 0
2 -3.0 -3.0 -1.0 0.00289000512656 1
3 -5.0 -3.0 -1.0 0.0180387011266 0
4 -5.0 -5.0 -1.0 0.0122483782579 0
5 -5.0 -5.0 -3.0 0.00332885061154 1
6 -5.0 -7.0 -3.0 0.00644225721971 1
7 -5.0 -9.0 -3.0 0.0039186035687 1
8 -5.0 -11.0 -3.0 0.0139298491355 1
9 -5.0 -13.0 -3.0 0.0150199455019 1
10 -5.0 -15.0 -3.0 0.00439513315839 1
11 -3.0 -15.0 -3.0 0.00808490711848 0
12 -3.0 -17.0 -3.0 0.0157527563914 1
13 -3.0 -19.0 -3.0 0.0150684623303 1
14 -3.0 -21.0 -3.0 0.0116931089616 1
15 -1.0 -23.0 -3.0 0.0114731123157 1
16 -1.0 -25.0 -3.0 0.00577297714422 0
17 1.0 -25.0 -1.0 0.00803719366919 1
18 1.0 -27.0 -1.0 0.013848959174 0
19 3.0 -27.0 -1.0 0.00716964723542 1
20 5.0 -29.0 1.0 0.0270916770863 1
21 7.0 -29.0 1.0 0.00735705315284 1
22 9.0 -29.0 1.0 0.00815402286054 1
23 9.0 -29.0 3.0 0.00343923861146 0
24 11.0 -29.0 3.0 0.0109018445947 1
25 13.0 -29.0 3.0 0.0173628164659 1
26 15.0 -29.0 3.0 0.00298968777991 1
27 15.0 -29.0 5.0 0.00499686623223 0
28 17.0 -29.0 5.0 0.0100529223865 1
29 19.0 -29.0 5.0 0.00419085174254 1
30 21.0 -29.0 7.0 0.0126385444877 1
31 23.0 -29.0 7.0 0.0218562665531 1
32 25.0 -27.0 7.0 0.00370476818987 1
33 25.0 -27.0 9.0 0.0128082522025 0
34 27.0 -25.0 9.0 0.0122531940906 1
35 29.0 -25.0 11.0 0.00379849726259 0
36 29.0 -23.0 11.0 0.00724763002258 1
37 31.0 -23.0 11.0 0.00525125597721 0
38 31.0 -21.0 13.0 0.00926284430593 1
39 33.0 -19.0 13.0 0.00687390340332 1
40 33.0 -17.0 15.0 0.00584010684063 1
41 33.0 -15.0 15.0 0.0134759328104 1
42 33.0 -13.0 15.0 0.00661952449672 1
43 33.0 -13.0 17.0 0.00539120655591 0
44 33.0 -11.0 17.0 0.00665933937722 0
45 31.0 -11.0 17.0 0.00487450072938 1
46 31.0 -9.0 17.0 0.00907837548318 1
47 31.0 -7.0 17.0 0.00994523728549 1
48 31.0 -5.0 17.0 0.00409284356464 1
49 29.0 -5.0 17.0 0.0109707556675 0
50 29.0 -3.0 17.0 0.00165270109777 1
51 27.0 -3.0 17.0 0.00362917586796 0
52 27.0 -1.0 17.0 0.0169525449051 1
53 25.0 1.0 17.0 0.00219082696571 0
54 25.0 1.0 19.0 0.00571912514028 1
55 23.0 1.0 19.0 0.00999087958403 1
56 21.0 3.0 19.0 0.0090394029789 1
57 19.0 3.0 19.0 0.00829015293697 1
58 17.0 3.0 19.0 0.0089915804867 1
59 15.0 3.0 19.0 0.0111639679775 0
60 15.0 1.0 19.0 0.0039933446977 1
61 13.0 1.0 17.0 0.00556834975585 0
62 13.0 -1.0 17.0 0.00780343839926 1
63 11.0 -1.0 17.0 0.00641082231827 0
64 11.0 -3.0 17.0 0.00905857636828 1
65 11.0 -5.0 17.0 0.00597217118844 1
66 9.0 -5.0 15.0 0.00416484191292 0
67 9.0 -7.0 15.0 0.0189822114835 1
68 9.0 -9.0 17.0 0.00353502204024 1
69 11.0 -11.0 17.0 0.0187931457074 1
70 11.0 -13.0 17.0 0.0104226530144 1
71 11.0 -15.0 17.0 0.089972654362 0
72 13.0 -15.0 17.0 0.00345381352673 1
73 13.0 -17.0 17.0 0.0182987748794 0
74 15.0 -17.0 17.0 0.0025249598444 1
75 15.0 -19.0 17.0 0.0034305252839 0
76 15.0 -19.0 15.0 0.00598104561329 0
77 17.0 -19.0 15.0 0.00818205698629 1
78 19.0 -19.0 13.0 0.0125923983921 1
79 21.0 -19.0 11.0 0.0100005761103 1
80 23.0 -19.0 9.0 0.00751725773008 1
81 25.0 -17.0 9.0 0.0159814414929 1
82 27.0 -15.0 9.0 0.0120020047755 0
83 27.0 -15.0 7.0 0.0017448931891 1
84 27.0 -13.0 7.0 0.0658243860764 1
85 27.0 -11.0 7.0 0.0150501256214 1
86 27.0 -9.0 7.0 0.00556017346253 1
87 27.0 -9.0 5.0 0.00455506441058 0
88 25.0 -7.0 5.0 0.00809047188991 1
89 23.0 -5.0 5.0 0.0020410826074 1
90 23.0 -5.0 3.0 0.00660808889921 0
91 21.0 -3.0 3.0 0.0123901872099 1
92 19.0 -3.0 1.0 0.0159523787484 1
93 17.0 -3.0 1.0 0.0162033663709 1
94 17.0 -1.0 1.0 0.142875401743 0
95 15.0 -3.0 1.0 0.0147343994181 1
96 15.0 -1.0 3.0 0.0112853155774 0
97 13.0 -3.0 1.0 0.00350193626513 1
98 13.0 -5.0 1.0 0.00390178420212 0
99 11.0 -5.0 1.0 0.0146450826275 1
100 9.0 -5.0 1.0 0.0113431068134 1
101 7.0 -5.0 1.0 0.00817675254135 1
102 5.0 -7.0 1.0 0.0073349043167 1
103 3.0 -7.0 3.0 0.00600615254567 1
104 1.0 -7.0 3.0 0.00318197854894 0
105 1.0 -9.0 3.0 0.00815845261218 1
106 -1.0 -9.0 3.0 0.00446646475893 0
107 -1.0 -11.0 3.0 0.00698438432215 0
108 1.0 -11.0 3.0 0.00776533132164 1
109 1.0 -13.0 1.0 0.0104476391426 0
110 3.0 -13.0 1.0 0.0308815941493 1
111 5.0 -13.0 1.0 0.00786404094648 1
112 7.0 -13.0 -1.0 0.0123500081686 0
113 7.0 -13.0 1.0 0.00534420744084 1
114 9.0 -13.0 1.0 0.0041688130143 0
115 9.0 -11.0 3.0 0.00745240150102 1
116 9.0 -11.0 5.0 0.00657069256784 1
117 9.0 -11.0 7.0 0.00449781228994 0
118 9.0 -9.0 7.0 0.0116320744322 1
119 9.0 -9.0 9.0 0.0110104210493 0
120 7.0 -7.0 9.0 0.0055065057204 1
121 7.0 -7.0 11.0 0.0085850120607 0
122 5.0 -7.0 11.0 0.0361264671914 1
123 3.0 -7.0 13.0 0.0113131358571 1
124 1.0 -7.0 13.0 0.00689460212573 1
125 -1.0 -7.0 15.0 0.00931315646685 1
126 -3.0 -7.0 15.0 0.00814813103292 0
127 -3.0 -9.0 15.0 0.00318333347707 1
128 -5.0 -9.0 15.0 0.0348912530265 0
129 -5.0 -11.0 15.0 0.00676156868338 0
130 -5.0 -11.0 17.0 0.0124055945337 1
131 -5.0 -11.0 19.0 0.00696178328824 1
132 -5.0 -13.0 19.0 0.00374539436158 0
133 -5.0 -13.0 21.0 0.00693061195355 1
134 -5.0 -13.0 23.0 0.00989570397441 1
135 -3.0 -13.0 25.0 0.00167994453715 0
136 -3.0 -15.0 25.0 0.00138050881715 1
137 -3.0 -15.0 27.0 0.0384670062811 1
138 -5.0 -15.0 29.0 0.00583849757671 0
139 -5.0 -13.0 29.0 0.0101018541161 1
140 -5.0 -13.0 31.0 0.00687121195781 1
141 -3.0 -13.0 31.0 0.004176167104 0
142 -3.0 -13.0 33.0 0.00644647756455 1
143 -3.0 -13.0 35.0 0.00757396587937 1
144 -3.0 -13.0 37.0 0.0142759811538 1
145 -3.0 -13.0 39.0 0.0097254337643 1
146 -3.0 -15.0 41.0 0.011083647594 1
147 -3.0 -15.0 43.0 0.0164882468484 1
148 -3.0 -15.0 45.0 0.00937555025941 1
149 -3.0 -15.0 47.0 0.0114130087758 1
150 -3.0 -15.0 49.0 0.00865972045937 1
151 -5.0 -15.0 51.0 0.00382387894516 0
152 -5.0 -17.0 51.0 0.00544512487049 0
153 -3.0 -17.0 51.0 0.00359666965801 1
154 -3.0 -19.0 51.0 0.00411785833562 1
155 -3.0 -21.0 51.0 0.0123595644974 1
156 -1.0 -23.0 51.0 0.00938572395897 0
157 -3.0 -23.0 51.0 0.003067562529 1
158 -3.0 -25.0 51.0 0.00979086247997 1
159 -1.0 -27.0 51.0 0.00803274501212 1
160 -1.0 -29.0 51.0 0.00897883496597 0
161 1.0 -29.0 51.0 0.00572160719231 1
162 3.0 -31.0 51.0 0.00699243106327 1
163 5.0 -31.0 53.0 0.0257751841106 1
164 7.0 -33.0 53.0 0.0123059818368 1
165 7.0 -35.0 53.0 0.00574251264578 0
166 9.0 -35.0 53.0 0.0125096334346 1
167 11.0 -35.0 55.0 0.0885935163749 1
168 13.0 -33.0 55.0 0.0163616296024 0
169 13.0 -33.0 57.0 0.00758926239509 1
170 13.0 -31.0 55.0 0.0054486457089 0
171 13.0 -31.0 57.0 0.006979791835 0
172 13.0 -33.0 59.0 0.0042282240903 1
173 13.0 -35.0 59.0 0.00689597007685 0
174 13.0 -35.0 61.0 0.0151411163721 1
175 15.0 -35.0 61.0 0.00488363052089 0
176 13.0 -35.0 63.0 0.0274644340011 1
177 13.0 -35.0 65.0 0.064575205964 1
178 15.0 -35.0 65.0 0.00549893960457 0
179 15.0 -35.0 67.0 0.0123543655798 1
180 15.0 -35.0 69.0 0.0609699801123 1
181 17.0 -35.0 69.0 0.00586413619704 0
182 15.0 -37.0 69.0 0.0323115146738 0
183 15.0 -37.0 71.0 0.0178139445917 1
184 15.0 -39.0 71.0 0.0257703564025 0
185 15.0 -37.0 73.0 0.0205853498854 0
186 13.0 -37.0 73.0 0.0042598163413 0
187 13.0 -35.0 73.0 0.0316508503222 1
188 13.0 -35.0 75.0 0.0938273705238 0
189 13.0 -33.0 75.0 0.0574924373245 1
