0 -1.0 1.0 -1.0 0.00495121859458
1 -1.0 1.0 -3.0 0.00447387294267
3 1.0 1.0 -5.0 0.00822081204771
4 1.0 1.0 -7.0 0.00395751722193
6 -1.0 1.0 -9.0 0.00981140121742
7 -1.0 1.0 -11.0 0.00805378025155
8 -1.0 1.0 -13.0 0.00777022413112
9 -1.0 1.0 -15.0 0.00786790040311
10 -1.0 1.0 -17.0 0.0103997517995
11 -1.0 3.0 -19.0 0.00849388330223
12 1.0 3.0 -21.0 0.0127567258457
13 1.0 3.0 -23.0 0.00898131641687
14 3.0 3.0 -25.0 0.0435336150696
16 5.0 1.0 -27.0 0.00840387048806
17 5.0 1.0 -29.0 0.00322055088956
20 7.0 -1.0 -31.0 0.00907786436639
21 9.0 -1.0 -33.0 0.00571634166082
24 11.0 -3.0 -35.0 0.00313744207625
27 13.0 -5.0 -37.0 0.00350572812611
29 15.0 -5.0 -39.0 0.00449878378788
31 17.0 -5.0 -41.0 0.0198748046474
32 19.0 -5.0 -43.0 0.0106459982007
33 21.0 -5.0 -45.0 0.00586060668989
35 23.0 -5.0 -45.0 0.00904972033611
37 25.0 -7.0 -47.0 0.00849639275287
38 27.0 -7.0 -47.0 0.00324012783501
40 29.0 -9.0 -47.0 0.00349997865632
42 31.0 -11.0 -47.0 0.0115703016721
43 33.0 -11.0 -47.0 0.00920179216905
44 35.0 -11.0 -47.0 0.00992396303249
45 37.0 -11.0 -47.0 0.00437941232126
46 39.0 -11.0 -47.0 0.0180025538816
47 41.0 -11.0 -47.0 0.00798814500723
49 43.0 -9.0 -47.0 0.00834309704633
51 45.0 -7.0 -47.0 0.0143149301379
53 47.0 -5.0 -47.0 0.0087725915452
54 49.0 -3.0 -47.0 0.0155716379812
55 49.0 -1.0 -47.0 0.00694184831454
56 51.0 1.0 -47.0 0.00653478476883
57 51.0 3.0 -47.0 0.0071675943855
58 53.0 5.0 -47.0 0.0103139632655
59 53.0 7.0 -47.0 0.0128307030313
60 53.0 9.0 -47.0 0.00559814796563
61 53.0 11.0 -49.0 0.0120971674847
62 53.0 13.0 -49.0 0.00564289662203
64 51.0 15.0 -47.0 0.00682221329746
65 49.0 15.0 -47.0 0.0155711510384
66 47.0 15.0 -45.0 0.0140052472347
67 45.0 15.0 -43.0 0.0149608768678
68 43.0 15.0 -43.0 0.00226091841047
70 41.0 15.0 -41.0 0.00866569806084
71 39.0 15.0 -41.0 0.00744225921709
72 37.0 15.0 -41.0 0.0108586582092
73 35.0 15.0 -41.0 0.0032811906153
75 33.0 15.0 -39.0 0.0196419761597
76 31.0 15.0 -39.0 0.00265556056507
78 29.0 13.0 -39.0 0.00949665978338
79 27.0 13.0 -39.0 0.00559020542969
81 25.0 11.0 -39.0 0.0030609579469
83 23.0 9.0 -37.0 0.0154011622135
85 21.0 7.0 -35.0 0.011196727222
87 21.0 5.0 -33.0 0.0132946955888
89 23.0 3.0 -31.0 0.00890754378812
90 23.0 3.0 -29.0 0.00695686347359
93 25.0 1.0 -27.0 0.00936146544404
95 25.0 -1.0 -25.0 0.0182865785051
